mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
camel/test/T536.obj,64,252,14242,2.9794979079497907,3.9375,8.126984126984127,0.06323096378546966,0.008919172838411716,0.42592868079098845,88.80604727994253,0.15348971299999903,0.19944735500007482
cat/test/T123.obj,64,252,14203,2.986333052985702,3.9375,8.126984126984127,0.03406812600496077,0.0024417511959568604,0.2449742543151981,95.51435117446792,0.10692929900005765,0.3493016139998417
cat/test/T448.obj,64,252,14242,2.9794979079497907,3.9375,8.126984126984127,0.05244247569785077,0.005204539820706675,0.29468033302781477,93.0577482851728,0.10678219999999783,0.6205253740001808
cat/test/T555.obj,64,252,14206,2.9719665271966527,3.9375,8.126984126984127,0.04500281749611551,0.0040417844427277985,0.2873804918991926,103.49649041374767,0.09436209799991957,0.21787928699995973
cat/test/T74.obj,64,252,14206,2.979446308724832,3.9375,8.126984126984127,0.05106250701611024,0.005224621636136144,0.3088329528932127,81.92472314085828,0.12752112100019986,0.18776563599999463
centaur/test/T156.obj,64,252,14255,2.9972666105971406,3.9375,8.126984126984127,0.03954646122184227,0.0030897290079841553,0.24747595872214692,92.3001419382693,0.11145747599994138,0.2106970810000348
centaur/test/T392.obj,64,252,14238,2.978661087866109,3.9375,8.126984126984127,0.03899579508332435,0.0031091037933186102,0.20883763775916772,90.04824138559295,0.15935410699989916,0.5941729919998124
centaur/test/T565.obj,64,252,14228,2.984060402684564,3.9375,8.126984126984127,0.03226872173097829,0.0021776342452912256,0.21571962417340293,93.09241804267214,0.14679554800000005,0.34251651499994296
centaur/test/T576.obj,64,252,14253,3.0120456466610315,3.9375,8.126984126984127,0.046481923111255305,0.004313298961042079,0.2962054730884917,94.78616522766143,0.1299902779999229,0.44481523500007825
dino_ske/test/T116.obj,64,252,14246,2.9803347280334727,3.9375,8.126984126984127,0.043062509236723015,0.003958678283407598,0.3184416865965507,86.70303086561714,0.12934694800014768,0.28851763199986635
dino_ske/test/T434.obj,64,252,14235,2.978033472803347,3.9375,8.126984126984127,0.03487838191546158,0.0028356879954146673,0.28015476501585346,86.2660842070164,0.0875491140000122,0.18116297799997483
dino_ske/test/T554.obj,64,252,14234,2.977824267782427,3.9375,8.126984126984127,0.04118049966732125,0.0034214429092477776,0.26230204856043626,87.39049576186173,0.08293476299991198,0.20926489199996468
dino_ske/test/T598.obj,64,252,14204,2.986543313708999,3.9375,8.126984126984127,0.03926744922028496,0.0030971647670077684,0.25582508658249387,96.1297189895621,0.15568814399989606,0.5748654799999713
dinosaur/test/T12.obj,64,252,14229,2.984270134228188,3.9375,8.126984126984127,0.04761636957438983,0.004530743158602484,0.2639305659819908,91.55084192742873,0.11059545900002377,0.40489653700001327
dinosaur/test/T361.obj,64,252,14230,2.992010092514718,3.9375,8.126984126984127,0.03184624255152246,0.001886288247223643,0.18297562917442464,99.75198980594173,0.09808046699981787,0.2205105549999189
dinosaur/test/T557.obj,64,252,14215,2.988856181665265,3.9375,8.126984126984127,0.05441365704911709,0.00614572594870231,0.37540641955941295,88.15487556545236,0.11482248700008313,0.19827088800002457
dinosaur/test/T595.obj,64,252,14239,2.9788702928870294,3.9375,8.126984126984127,0.04043669652642731,0.0031259295708527127,0.22367833007542795,89.38748333830517,0.23991933899992546,0.5569342000001143
dog1/test/T125.obj,64,252,14218,2.974476987447699,3.9375,8.126984126984127,0.05320352645323552,0.006138866202680689,0.3567094271518525,86.30707823869696,0.1805745139999999,0.3734623200000442
dog1/test/T354.obj,64,252,14219,2.9821728187919465,3.9375,8.126984126984127,0.05335069943225831,0.005099940778531448,0.27979388178157355,90.89231589089457,0.1821578579999823,1.0368352379998669
dog1/test/T436.obj,64,252,14227,2.9838506711409396,3.9375,8.126984126984127,0.03245974734627119,0.0025474539395862923,0.3138432964982901,84.30323911993852,0.15171759600002588,0.4289742739999838
dog1/test/T476.obj,64,252,14224,2.975732217573222,3.9375,8.126984126984127,0.03439190234278654,0.002413231352104435,0.2243501455486719,95.52374464991931,0.09143775600000481,0.2224443180000435
dog2/test/T178.obj,64,252,14226,2.9761506276150627,3.9375,8.126984126984127,0.04948519234374617,0.0061075043099699435,0.5093434119526523,85.89021036594112,0.1432283730000563,0.4052846340000542
dog2/test/T459.obj,64,252,14230,2.9769874476987446,3.9375,8.126984126984127,0.04129110337564525,0.003048888731391137,0.18712439623549154,90.24320671887455,0.20808062900005098,0.41822411499992995
dog2/test/T504.obj,64,252,14249,2.9809623430962344,3.9375,8.126984126984127,0.04859606987316688,0.005613373046147927,0.4533431834276798,81.54162074288689,0.1684141709999949,0.42507607800007463
dog2/test/T582.obj,64,252,14240,2.9941126997476872,3.9375,8.126984126984127,0.048103829525365904,0.005578389442390085,0.39391817679384555,90.09319238451012,0.2341613190001226,0.33008680800003276
flamingo/test/T131.obj,64,252,14221,2.97510460251046,3.9375,8.126984126984127,0.04967456911238656,0.004813305673185275,0.33567108539023566,99.99958198968434,0.09462251800005106,0.3623698260000765
flamingo/test/T389.obj,64,252,14207,2.9796560402684564,3.9375,8.126984126984127,0.044954482381346784,0.003818931953947325,0.26387525134867185,89.99874305171508,0.0884133770000517,0.18945737100011684
flamingo/test/T578.obj,64,252,14229,2.984270134228188,3.9375,8.126984126984127,0.06484034502327951,0.009269895083515512,0.4851063570478734,88.2324274470987,0.08465820399987933,0.24319390100004057
flamingo/test/T587.obj,64,252,14235,2.9855285234899327,3.9375,8.126984126984127,0.0454748862230775,0.003876972404390901,0.338952987659123,89.34006754688335,0.10759654900016358,0.21589317499979188
glasses/test/T102.obj,64,252,14263,2.9838912133891213,3.9375,8.126984126984127,0.08316420578770657,0.013780412740879894,0.3834089462175812,91.77120230049542,0.09288054600006035,0.5197710150000603
glasses/test/T43.obj,64,252,14225,2.983431208053691,3.9375,8.126984126984127,0.08827933109265092,0.01914897585612718,0.5298182020828165,91.94410831418058,0.29300713099996756,0.21844527400003244
glasses/test/T506.obj,64,252,14230,2.9769874476987446,3.9375,8.126984126984127,0.05723480517935629,0.004841210459246141,0.24638073412171005,102.66364932882198,0.08686673800002609,0.20132485399994948
glasses/test/T530.obj,64,252,14163,2.970427852348993,3.9375,8.126984126984127,0.0682558675654564,0.0108278740706522,0.343333190739922,87.3546742145356,0.19032762699998784,0.30345395500012273
gorilla/test/T105.obj,64,252,14264,2.984100418410042,3.9375,8.126984126984127,0.03289175198318378,0.002541425204217161,0.33597680851562933,85.3000341446944,0.2519178100001227,0.33304470899997796
gorilla/test/T4.obj,64,252,14247,2.9805439330543932,3.9375,8.126984126984127,0.04412766639757108,0.0038793735984244964,0.23815989471419624,86.98549169189991,0.0883741039999677,0.5492490799999814
gorilla/test/T471.obj,64,252,14233,2.9776150627615063,3.9375,8.126984126984127,0.04173728215534639,0.0040273968429359285,0.4107400604550863,96.4063363730738,0.1745042170000488,0.4608800329999667
gorilla/test/T478.obj,64,252,14244,2.979916317991632,3.9375,8.126984126984127,0.05633875251127825,0.006545942119792359,0.37502033652252215,90.742433317123,0.09365980899997339,0.21146590900002593
hand/test/T150.obj,64,252,14196,2.9773489932885906,3.9375,8.126984126984127,0.05380180688080907,0.005627735019018385,0.35544321159858006,93.95655690155283,0.09982055299997228,0.20214513700011594
hand/test/T390.obj,64,252,14197,2.9700836820083683,3.9375,8.126984126984127,0.04417951989727415,0.003778586499173042,0.2764436505376355,89.81323692529718,0.09010787800002618,0.24171433900005468
hand/test/T512.obj,64,252,14212,2.9732217573221758,3.9375,8.126984126984127,0.04427070852706308,0.003836344353027793,0.26275960728425324,96.5211199601289,0.08460660200012171,0.340407875999972
hand/test/T572.obj,64,252,14194,2.9694560669456065,3.9375,8.126984126984127,0.05973486180849229,0.007427451777970301,0.3619698896774225,86.85080362158081,0.08073796200005745,0.19587655800000903
horse/test/T117.obj,64,252,14226,2.998735244519393,3.9375,8.126984126984127,0.04448307789167419,0.0035942080395835354,0.2857037353750688,92.3557624912393,0.08542701200008196,0.24877293100007591
horse/test/T343.obj,64,252,14234,2.977824267782427,3.9375,8.126984126984127,0.042560920897763095,0.003783225428659732,0.29835786953371185,98.6475289272453,0.09280523100005666,0.24765781099995365
horse/test/T454.obj,64,252,14247,2.9880453020134228,3.9375,8.126984126984127,0.04478251710925296,0.0037657379083064217,0.2362559407550029,98.1233520954228,0.20635853599992515,0.6343669389998468
horse/test/T529.obj,64,252,14235,2.9930613961312025,3.9375,8.126984126984127,0.042517483504105634,0.0034670011118291665,0.24493363230227494,89.5623070818898,0.24373500899991996,0.37651938899989545
lamp/test/T113.obj,64,252,14228,2.984060402684564,3.9375,8.126984126984127,0.06156996211133976,0.008345572968827496,0.45794339949858487,92.94792616926028,0.18696662199999992,0.4488134880000416
lamp/test/T237.obj,64,252,14160,2.9623430962343096,3.9375,8.126984126984127,0.0401687108652755,0.00309408833292877,0.27208333707095694,86.09210732427746,0.22267864100012957,0.602979667999989
lamp/test/T427.obj,64,252,14222,2.9753138075313807,3.9375,8.126984126984127,0.06017711069832296,0.006855013570889423,0.3650424992632988,84.31873994704573,0.08992253399992478,0.46235507899996264
lamp/test/T63.obj,64,252,14249,2.9884647651006713,3.9375,8.126984126984127,0.045192263039045624,0.004590542403773207,0.26650765176776176,92.16052611534792,0.10265248099995006,0.2058617980001145
laptop/test/T134.obj,64,252,14270,2.9928691275167787,3.9375,8.126984126984127,0.05354638394020174,0.005988887812945088,0.3374899947119732,82.60672397972273,0.25060880000000907,0.5913671939999858
laptop/test/T313.obj,64,252,14185,2.967573221757322,3.9375,8.126984126984127,0.07101067814965821,0.009423733420726145,0.3768466978018184,90.80352335521178,0.19407115099988914,0.5798617779998949
laptop/test/T537.obj,64,252,14209,2.9800755033557045,3.9375,8.126984126984127,0.04562716337297322,0.005302359489114629,0.40308355452701883,86.83638298473107,0.08665143600001102,0.20208330899981775
laptop/test/T568.obj,64,252,14239,2.9788702928870294,3.9375,8.126984126984127,0.044136275434454156,0.005102117852090843,0.35942428119058323,93.66579661526382,0.13783257599993703,0.19643646599979547
man/test/T21.obj,64,252,14229,2.984270134228188,3.9375,8.126984126984127,0.04470875881100409,0.0037593229856258273,0.27723367158931966,85.08396000364158,0.12938730199994097,0.2322833329999412
man/test/T404.obj,64,252,14239,2.9863674496644297,3.9375,8.126984126984127,0.034358686112473745,0.002332738464636169,0.2255385070361928,95.05139984474431,0.08810168400009388,0.23283375699998032
man/test/T519.obj,64,252,14257,2.9901426174496644,3.9375,8.126984126984127,0.056724305714578815,0.00704684200998878,0.3871278572147428,85.40191944970783,0.08112865799989777,0.19568618399989646
man/test/T542.obj,64,252,14224,2.9832214765100673,3.9375,8.126984126984127,0.03380154106025636,0.0024317061867452573,0.2491245756655837,87.16478886082442,0.08593445200017413,0.21215224399998078
myScissor/test/T110.obj,64,252,14215,2.988856181665265,3.9375,8.126984126984127,0.062389455415831914,0.006790172728601803,0.38702634668620867,84.29118547317006,0.09835130700002992,0.24170328700006394
myScissor/test/T282.obj,64,252,14236,2.985738255033557,3.9375,8.126984126984127,0.05005474761506759,0.004146480330538499,0.2747194140492864,94.82086118105437,0.08241116299996065,0.1884026669999912
myScissor/test/T470.obj,64,252,14233,3.000210792580101,3.9375,8.126984126984127,0.03710003573426129,0.0028323717631434427,0.3755829333410393,93.66164493169696,0.08557929100015826,0.1836813820000316
myScissor/test/T543.obj,64,252,14240,2.9790794979079496,3.9375,8.126984126984127,0.05653286427613498,0.004739975744366971,0.2172174494965242,91.36420178266906,0.09969804399997884,0.3104612240001643
octopus/test/T10.obj,64,252,14207,2.9871740958788897,3.9375,8.126984126984127,0.04512072224896148,0.004102570989411943,0.3495544995054347,89.03039494357577,0.1773778219999258,0.29755530700003874
octopus/test/T263.obj,64,252,14213,2.9734309623430963,3.9375,8.126984126984127,0.05691052434115703,0.006772619571850217,0.4414924963282622,88.66391939786946,0.17380934800007708,0.47232972000006157
octopus/test/T380.obj,64,252,14238,2.978661087866109,3.9375,8.126984126984127,0.04488087541248338,0.0037118020204961535,0.19634219269958164,87.2538019465249,0.17438132500001302,0.4116675089999262
octopus/test/T562.obj,64,252,14184,2.9823380992430613,3.9375,8.126984126984127,0.04185867135804377,0.0033894597148595353,0.2803082056941505,94.26009395533609,0.0766492529999141,0.2008529400000043
pliers/test/T107.obj,64,252,14226,2.9836409395973154,3.9375,8.126984126984127,0.052526468547681206,0.00640534279155623,0.4357275191873993,99.35003724397637,0.2424108279999473,0.30698401199992986
pliers/test/T366.obj,64,252,14230,2.9769874476987446,3.9375,8.126984126984127,0.05620934324345553,0.005890204468081221,0.32610736619950675,82.24863860515333,0.09416613999997026,0.21138435700004266
pliers/test/T505.obj,64,252,14229,2.984270134228188,3.9375,8.126984126984127,0.04626447930939398,0.0050963889751497946,0.39792862557672276,93.91663296470844,0.11800064800013388,0.3196836469999198
pliers/test/T531.obj,64,252,14210,2.9728033472803346,3.9375,8.126984126984127,0.05070967211832904,0.005187841723449344,0.36122620056213195,91.0381665688995,0.23411400899999535,0.4773202950000268
rabbit/test/T119.obj,64,252,14238,2.978661087866109,3.9375,8.126984126984127,0.05629778746148536,0.006104056626248428,0.3720402529990296,96.85499577290054,0.203465911999956,0.24189659899980143
rabbit/test/T382.obj,64,252,14237,2.9784518828451882,3.9375,8.126984126984127,0.054625262884201935,0.005960500399970906,0.3105998360098458,91.16800072880349,0.0890229179999551,0.22595977500009212
rabbit/test/T541.obj,64,252,14196,2.984861227922624,3.9375,8.126984126984127,0.043922017583368375,0.0037796993825576133,0.2344248877757577,92.92654127532093,0.10542718399983642,0.249887408999939
rabbit/test/T73.obj,64,252,14199,2.970502092050209,3.9375,8.126984126984127,0.04953190367109652,0.00480647531489622,0.2483657502293404,89.14767784464078,0.12178525100011939,0.3070190570001614
santa/test/T114.obj,64,252,14255,3.020127118644068,3.9375,8.126984126984127,0.05290390646466886,0.005461585808067574,0.3692329362648519,95.70389789533833,0.07479075500009458,0.23765789400022186
santa/test/T273.obj,64,252,14247,2.9805439330543932,3.9375,8.126984126984127,0.038367334301149865,0.0031727386801406006,0.29560418521297627,90.24919002280674,0.13178256099990904,0.22101800000018557
santa/test/T435.obj,64,252,14262,2.9987384356602185,3.9375,8.126984126984127,0.045065644728030575,0.004228443365724985,0.3634533709360035,91.72515916296979,0.07804956800009677,0.20148111699995752
santa/test/T486.obj,64,252,14244,2.979916317991632,3.9375,8.126984126984127,0.045290129604441946,0.004358693361619733,0.34507424846776996,79.64854037331465,0.15101355000001604,0.387284081999951
shark/test/T104.obj,64,252,14241,2.9867869127516777,3.9375,8.126984126984127,0.07721316653961491,0.011490654238866724,0.33944294297383387,97.58878075735532,0.18395058700002664,0.6265200769998955
shark/test/T353.obj,64,252,14268,3.0,3.9375,8.126984126984127,0.036612985997289405,0.0024780943397605436,0.21724998527475356,87.21909447879987,0.08241167999995014,0.1809326580000743
shark/test/T492.obj,64,252,14238,2.9936921783010932,3.9375,8.126984126984127,0.04851537946168383,0.005605859839339189,0.41586670411451027,99.12838159437362,0.07612019199996212,0.38700087799998073
shark/test/T498.obj,64,252,14242,2.9794979079497907,3.9375,8.126984126984127,0.03456540304973406,0.0021822048607076515,0.24360971507047635,91.9854164713274,0.13442334800015487,0.3335966140000437
snake/test/T0.obj,64,252,14212,2.9732217573221758,3.9375,8.126984126984127,0.09028141978311999,0.01568599643023346,0.4065417691297758,89.65552550990239,0.07803993400011677,0.376251295999964
snake/test/T350.obj,64,252,14238,2.978661087866109,3.9375,8.126984126984127,0.10645959749215125,0.021815077558185788,0.48659818334317656,85.59165886191613,0.18359805699992648,0.2626790650001567
snake/test/T556.obj,64,252,14267,2.9847280334728032,3.9375,8.126984126984127,0.09031427712180065,0.016842709845565393,0.48948066876646196,87.61094871630645,0.26422932800005583,0.35284540600014225
snake/test/T561.obj,64,252,14271,3.008220910623946,3.9375,8.126984126984127,0.077661554771475,0.011828825769072472,0.41053599739755203,88.1474365098915,0.15585348500007967,0.22108972599994559
spiders/test/T108.obj,64,252,14263,2.9914010067114094,3.9375,8.126984126984127,0.06206542415560613,0.008081745918336094,0.37254361987323137,89.47779253697288,0.10125278300006357,0.2423666420002064
spiders/test/T414.obj,64,252,14249,3.00358347386172,3.9375,8.126984126984127,0.059341955642280834,0.00718519664237128,0.3032400527389953,92.02023091519982,0.23567191699999057,0.4204874080000991
spiders/test/T535.obj,64,252,14263,2.9838912133891213,3.9375,8.126984126984127,0.05796820963776138,0.005999375157784778,0.3112419007479768,93.66420037229796,0.14270549499997287,0.4200941920000787
spiders/test/T566.obj,64,252,14239,2.9788702928870294,3.9375,8.126984126984127,0.04946740823573796,0.005080782970606693,0.3575060367654084,94.24192146317179,0.0913870389999829,0.2776242429999911
two_balls/test/T103.obj,64,252,14237,2.9784518828451882,3.9375,8.126984126984127,0.08791769409790667,0.015390855558561737,0.428976859252007,94.20575901364695,0.10876814199991713,0.20970549599996957
two_balls/test/T327.obj,64,252,14229,2.984270134228188,3.9375,8.126984126984127,0.05479701585507067,0.00560848232982869,0.2602465841871977,91.58678692890939,0.08202075899998817,0.18655563099991923
two_balls/test/T540.obj,64,252,14231,2.984689597315436,3.9375,8.126984126984127,0.061464768996706304,0.007253596323029561,0.35834963439289175,81.35947152486213,0.11325313099996492,0.24712851000003866
two_balls/test/T551.obj,64,252,14239,2.9788702928870294,3.9375,8.126984126984127,0.08020773066237816,0.011867524910285024,0.3802057866540582,89.24600217444305,0.12137815100004445,0.24401524399991104
woman/test/T147.obj,64,252,14215,2.988856181665265,3.9375,8.126984126984127,0.03803666289889064,0.0032557793606367126,0.31950532504885415,94.05225210407217,0.13328339400004552,0.22866081999995913
woman/test/T461.obj,64,252,14215,2.973849372384937,3.9375,8.126984126984127,0.027777396697049178,0.0016489459971035171,0.2155715705991662,89.82324895071419,0.08822670399990784,0.6047903119999773
woman/test/T581.obj,64,252,14257,2.9826359832635982,3.9375,8.126984126984127,0.04120379253404675,0.00364201000653821,0.29417151629762744,90.30447618365305,0.08647671599987916,0.22596809599986045
woman/test/T586.obj,64,252,14204,2.971548117154812,3.9375,8.126984126984127,0.02981049123393071,0.0019881965832188268,0.2524259144758572,86.35523615145057,0.11835026700009621,0.3732715159999316
