mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
horse/test/T454.obj,16,252,14247,3.113417832167832,15.75,2.0317460317460316,0.04105406525104813,0.0035261840559873566,0.2640279464997842,94.31302887319592,0.07467983200331219,0.232160350002232
horse/test/T529.obj,16,252,14235,3.11897458369851,15.75,2.0317460317460316,0.03741487962638508,0.002948167809683165,0.23161406995039233,89.54069602496861,0.08792387799621793,0.29248078799719224
lamp/test/T113.obj,16,252,14228,3.109265734265734,15.75,2.0317460317460316,0.04807268872166873,0.005618489586755101,0.31559390781603974,91.57394989049195,0.08199966199754272,0.4254746279984829
lamp/test/T237.obj,16,252,14160,3.086312118570183,15.75,2.0317460317460316,0.03726318175044839,0.0029624343521239406,0.34099453581055994,86.3485390539412,0.2444394479971379,0.3004588289986714
lamp/test/T427.obj,16,252,14222,3.0998256320836965,15.75,2.0317460317460316,0.06376342973818888,0.008249327466552193,0.3666958162106497,86.81975551886849,0.1074027409995324,0.2270766950023244
lamp/test/T63.obj,16,252,14249,3.113854895104895,15.75,2.0317460317460316,0.04968174589669991,0.005353127260410654,0.26448950397709475,89.66386412998622,0.12052254599984735,0.22865469299722463
laptop/test/T134.obj,16,252,14270,3.118444055944056,15.75,2.0317460317460316,0.0265148632759806,0.002176920566449525,0.3709748080146561,89.12029447084126,0.1182198940005037,0.3493825450059376
laptop/test/T313.obj,16,252,14185,3.0917611159546645,15.75,2.0317460317460316,0.03632339385866704,0.004216647398314165,0.35448109854897103,81.48103663206871,0.10586130000592675,0.2564313859984395
laptop/test/T537.obj,16,252,14209,3.1051136363636362,15.75,2.0317460317460316,0.03256607010655759,0.003099075336225173,0.36511104058881055,89.03214001999567,0.07940593099920079,0.2621548230017652
laptop/test/T568.obj,16,252,14239,3.103530950305144,15.75,2.0317460317460316,0.032489275065570096,0.002962420377356361,0.34709940058158445,91.17218578188778,0.10202843300066888,0.2482428150033229
man/test/T21.obj,16,252,14229,3.109484265734266,15.75,2.0317460317460316,0.029088247808374407,0.0019190020244925525,0.23038509476702437,87.01936217416704,0.10870522600453114,0.15910630999860587
man/test/T404.obj,16,252,14239,3.1116695804195804,15.75,2.0317460317460316,0.040188677163588614,0.00328273965485965,0.24297727763416516,92.4025067459024,0.1279190160057624,0.3946931949976715
man/test/T519.obj,16,252,14257,3.1156031468531467,15.75,2.0317460317460316,0.060585272546814124,0.008205344124154844,0.3979101710334809,89.01325380472105,0.08292927299771691,0.29096238099737093
man/test/T542.obj,16,252,14224,3.1083916083916083,15.75,2.0317460317460316,0.03910798876055088,0.003160183269603424,0.261521032916032,84.49674266512086,0.059015715996793006,0.2708492070014472
myScissor/test/T110.obj,16,252,14215,3.114592462751972,15.75,2.0317460317460316,0.02322764510225436,0.0022191674590953847,0.40133015411412987,89.65891861787676,0.07353708400478354,0.17788993900467176
myScissor/test/T282.obj,16,252,14236,3.111013986013986,15.75,2.0317460317460316,0.039005601162480925,0.0040254205198328044,0.3305928950810125,88.3649444119568,0.07781199699820718,0.17685673499363475
myScissor/test/T470.obj,16,252,14233,3.1267574692442883,15.75,2.0317460317460316,0.03908442511288758,0.0037519520181457534,0.31238474338196914,92.4901847550704,0.082266625999182,0.5030488129996229
myScissor/test/T543.obj,16,252,14240,3.103748910200523,15.75,2.0317460317460316,0.020933733117217836,0.001288653881475163,0.23339969125229953,91.28802680523603,0.11514481600170257,0.40944868700171355
octopus/test/T10.obj,16,252,14207,3.1128396143733568,15.75,2.0317460317460316,0.0381529742651334,0.0030589722995812843,0.29294532899628994,88.72873809249302,0.08853549899504287,0.16519654800504213
octopus/test/T263.obj,16,252,14213,3.097863993025283,15.75,2.0317460317460316,0.04181947765628228,0.003911974641678085,0.26195473199398817,90.24541315701381,0.07302248799533118,0.3729431969986763
octopus/test/T380.obj,16,252,14238,3.1033129904097647,15.75,2.0317460317460316,0.043819526347190677,0.003751853348837207,0.28192555151866094,83.58419296295489,0.07172549000097206,0.1598608139975113
octopus/test/T562.obj,16,252,14184,3.107800175284838,15.75,2.0317460317460316,0.04047381020107236,0.0036300793153113122,0.36128275525900927,94.3031022607255,0.07951211700128624,0.17539450000185752
pliers/test/T107.obj,16,252,14226,3.1088286713286712,15.75,2.0317460317460316,0.03824334702634802,0.004766233762093133,0.43252722724986403,85.42142985969454,0.07887155299977167,0.16862844100251095
pliers/test/T366.obj,16,252,14230,3.1015693112467306,15.75,2.0317460317460316,0.032636750769987226,0.003164325066518428,0.34912854133345184,83.7347044742346,0.09081553199939663,0.4889941250003176
pliers/test/T505.obj,16,252,14229,3.109484265734266,15.75,2.0317460317460316,0.03928312108660161,0.0040321196295519755,0.37428491386789003,92.70579459507297,0.16784659999393625,0.21617164299823344
pliers/test/T531.obj,16,252,14210,3.0972101133391456,15.75,2.0317460317460316,0.04616950472670722,0.005116504031633971,0.3697897140342103,87.84736619461056,0.15578055399964796,0.3077459779960918
rabbit/test/T119.obj,16,252,14238,3.1033129904097647,15.75,2.0317460317460316,0.04643846286746328,0.004797504314908989,0.3896942250979887,96.06956879151835,0.08712740299961297,0.18198220799968112
rabbit/test/T382.obj,16,252,14237,3.1030950305143854,15.75,2.0317460317460316,0.04849283763500914,0.005550715591512374,0.3481757103783709,91.16150399577467,0.18514509400120005,0.32872544400015613
rabbit/test/T541.obj,16,252,14196,3.1104294478527605,15.75,2.0317460317460316,0.03955762840491389,0.0034969095001542595,0.25997465378744566,88.81897693678972,0.16823242900136393,0.46198689300217666
rabbit/test/T73.obj,16,252,14199,3.094812554489974,15.75,2.0317460317460316,0.04294660386726569,0.0038844579940635025,0.26416194260071674,87.29654260782087,0.2732640039976104,0.27868640599626815
santa/test/T114.obj,16,252,14255,3.148189045936396,15.75,2.0317460317460316,0.03756646417757265,0.0029607049562922674,0.23854379609492277,88.21611042444599,0.08745407500100555,0.15709172900096746
santa/test/T273.obj,16,252,14247,3.1052746294681777,15.75,2.0317460317460316,0.03753782587752743,0.0032637723209228697,0.3832428293043158,87.18266668290062,0.1473497389961267,0.2281040590023622
santa/test/T435.obj,16,252,14262,3.1248904469763366,15.75,2.0317460317460316,0.03788881271599161,0.003679570446787331,0.3970377868928574,94.31802280913448,0.07783611500053667,0.1865584970000782
santa/test/T486.obj,16,252,14244,3.10462074978204,15.75,2.0317460317460316,0.041303715843544496,0.0038967517663285986,0.29928320313661466,80.60183649554914,0.10985609499766724,0.17138285300461575
shark/test/T104.obj,16,252,14241,3.1121066433566433,15.75,2.0317460317460316,0.06997604323567104,0.010272971939220634,0.3285954110439456,97.37411744757813,0.17415110600268235,0.3953517929985537
shark/test/T353.obj,16,252,14268,3.126205083260298,15.75,2.0317460317460316,0.037162402131642236,0.0028482995567950843,0.26520214520468877,92.32950443129499,0.16932157600240316,0.27626105100353016
shark/test/T492.obj,16,252,14238,3.1196319018404908,15.75,2.0317460317460316,0.034028027509060955,0.002524619320677895,0.23480611009203609,90.96563651134383,0.21579560000100173,0.15925776200310793
shark/test/T498.obj,16,252,14242,3.1041848299912815,15.75,2.0317460317460316,0.03841421507572658,0.00312347318823771,0.20725413676898838,87.17880981408726,0.1157433209955343,0.20613241600221954
snake/test/T0.obj,16,252,14212,3.0976460331299043,15.75,2.0317460317460316,0.09337849068538043,0.01700899735680512,0.4319237891020555,90.71261965811945,0.07309582000016235,0.166496352001559
snake/test/T350.obj,16,252,14238,3.1033129904097647,15.75,2.0317460317460316,0.07475467900795327,0.013071392373543645,0.4308806051512993,89.19140391869264,0.07223964099830482,0.17837147799582453
snake/test/T556.obj,16,252,14267,3.1096338273757627,15.75,2.0317460317460316,0.08665387140192987,0.016656349500723283,0.4416639520037202,90.58028956413241,0.07614820600429084,0.17098586200154386
snake/test/T561.obj,16,252,14271,3.135105448154657,15.75,2.0317460317460316,0.05766047598328865,0.007252604753812132,0.3178004370409463,86.00032660344397,0.13825532799819484,0.36432231199432863
spiders/test/T108.obj,16,252,14263,3.116914335664336,15.75,2.0317460317460316,0.04775632653456048,0.005094794120155785,0.3255141239905215,88.01814237589852,0.10265901999810012,0.19676778300345177
spiders/test/T414.obj,16,252,14249,3.1302724077328645,15.75,2.0317460317460316,0.04784113572215088,0.005077638877415493,0.46246934430182146,90.0064760027185,0.12379675700503867,0.19519573899742682
spiders/test/T535.obj,16,252,14263,3.108761987794246,15.75,2.0317460317460316,0.03999665167133841,0.0037980033794796928,0.34705959627688054,93.90686762183296,0.10459719199570827,0.28891017499699956
spiders/test/T566.obj,16,252,14239,3.103530950305144,15.75,2.0317460317460316,0.03667804980300942,0.0032608516786243134,0.34558957127143913,88.86151701069087,0.149459663000016,0.3218605040019611
two_balls/test/T103.obj,16,252,14237,3.1030950305143854,15.75,2.0317460317460316,0.061636650992167766,0.008724733582768283,0.35847438311545077,90.00958184921393,0.09262690999457845,0.2537118270047358
two_balls/test/T327.obj,16,252,14229,3.109484265734266,15.75,2.0317460317460316,0.0443266903506406,0.004434530016411645,0.2604906663947949,88.53990390810148,0.2610413479997078,0.16835070899833227
two_balls/test/T540.obj,16,252,14231,3.1099213286713288,15.75,2.0317460317460316,0.06746184372460443,0.010108438912503364,0.4056572613274302,79.03963856880024,0.0823589819992776,0.1606379709992325
two_balls/test/T551.obj,16,252,14239,3.103530950305144,15.75,2.0317460317460316,0.054431495289954474,0.006403644741195742,0.30921039506851733,97.36631160240731,0.08234002700191922,0.1925804929996957
woman/test/T147.obj,16,252,14215,3.114592462751972,15.75,2.0317460317460316,0.032245542593345014,0.0025936422262066664,0.293917657014153,92.4364244096313,0.07335828799841693,0.161796920998313
woman/test/T461.obj,16,252,14215,3.098299912816042,15.75,2.0317460317460316,0.0329917023728741,0.0023183012927012556,0.2496672254910818,89.25610590243517,0.08318197200424038,0.15549005800130544
woman/test/T581.obj,16,252,14257,3.1074542284219704,15.75,2.0317460317460316,0.040844851174459025,0.003927125478846199,0.295160341564853,92.30840716256054,0.08239227000012761,0.17663370999798644
woman/test/T586.obj,16,252,14204,3.09590235396687,15.75,2.0317460317460316,0.03759517415968495,0.003116436257178531,0.2519399852245068,91.54671262369176,0.07322180699702585,0.17350550099945394
