mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
airplane/test/airplane_0651.obj,16,252,28664,6.263986013986014,15.75,2.0317460317460316,0.04601170948367943,0.0039783096197947366,0.22661724212851764,80.75068482651213,0.09447789600380929,0.21583312500297325
airplane/test/airplane_0652.obj,16,248,28418,6.259471365638767,15.5,2.064516129032258,0.03477742596849814,0.0024374153242646265,0.2009359998312093,82.11701791577521,0.14652306400239468,0.29297825200046645
airplane/test/airplane_0653.obj,16,250,28559,6.273945518453427,15.625,2.048,0.033062880577323935,0.002615613006891779,0.25817840206511,79.98155596264054,0.1357293179971748,0.5522698439963278
airplane/test/airplane_0654.obj,16,252,28645,6.259833916083916,15.75,2.0317460317460316,0.039110520639363704,0.00306406165605349,0.21590968405409217,82.55212738788609,0.11690279199683573,0.30079923500306904
airplane/test/airplane_0655.obj,16,248,28342,6.242731277533039,15.5,2.064516129032258,0.04910171572062333,0.0041625113351887715,0.19040845844310975,78.1970721623236,0.1635642889959854,0.3802002000011271
airplane/test/airplane_0656.obj,16,252,28644,6.243243243243243,15.75,2.0317460317460316,0.03589566638992302,0.0028472424566753597,0.2163054934862977,82.43858377823008,0.12256066400004784,0.3723188240037416
airplane/test/airplane_0657.obj,16,252,28604,6.250874125874126,15.75,2.0317460317460316,0.046688797989053316,0.004021851591940478,0.2251459818293653,81.57213832822043,0.09731532300065737,0.27220297799794935
airplane/test/airplane_0658.obj,16,252,28656,6.2622377622377625,15.75,2.0317460317460316,0.040038226036846966,0.0031641959128014536,0.2308881674007109,103.95730975187513,0.1544388809998054,0.3358893279946642
airplane/test/airplane_0659.obj,16,252,28657,6.246076721883173,15.75,2.0317460317460316,0.03548086627437708,0.002475841072450897,0.2217218948950928,78.79518983814054,0.2910859130060999,0.7178376730007585
airplane/test/airplane_0660.obj,16,252,28669,6.265078671328672,15.75,2.0317460317460316,0.041506559263616995,0.0032891359591770667,0.20770439825797307,78.58205889855924,0.15062018900061958,0.7412085219984874
airplane/test/airplane_0661.obj,16,252,28681,6.251307759372276,15.75,2.0317460317460316,0.03989856983175933,0.0032932871981610594,0.2557507451476905,85.62719057051115,0.2518525100022089,0.690830856001412
airplane/test/airplane_0662.obj,16,248,28368,6.265017667844523,15.5,2.064516129032258,0.047043614413795315,0.004710912414805665,0.26932218579115313,78.20922722064313,0.1721118280038354,0.2521186999947531
airplane/test/airplane_0663.obj,16,252,28658,6.2462946817785525,15.75,2.0317460317460316,0.045798676680579006,0.003744860235791524,0.20527025812760402,79.4192279849032,0.09632028700434603,0.23218148299929453
airplane/test/airplane_0664.obj,16,248,28390,6.253303964757709,15.5,2.064516129032258,0.03811654098021419,0.0030455219490388825,0.26297324324853055,80.12343090073125,0.12633464600367006,0.40577179799583973
airplane/test/airplane_0665.obj,16,248,28392,6.270318021201414,15.5,2.064516129032258,0.03268702699098513,0.0022447280471627577,0.20919152064597812,79.58476186064429,0.08910997799830511,0.19644998099829536
airplane/test/airplane_0666.obj,16,252,28645,6.2762927256792285,15.75,2.0317460317460316,0.05673279428643535,0.005298834257337615,0.21932108625399258,78.46224013718714,0.25089132099674316,0.39749250300519634
airplane/test/airplane_0667.obj,16,248,28411,6.257929515418502,15.5,2.064516129032258,0.03623777983093309,0.002684195293120053,0.21615464787961586,79.65466548936938,0.10004520700022113,0.41990840399375884
airplane/test/airplane_0668.obj,16,252,28683,6.251743679163034,15.75,2.0317460317460316,0.03757716547830797,0.0030336479848114693,0.2552433890800972,80.23066727517791,0.1355781649981509,0.2484456020029029
airplane/test/airplane_0669.obj,16,248,28410,6.2742932862190814,15.5,2.064516129032258,0.03894326597175591,0.0030470819405343944,0.2408857482774516,73.13671313835042,0.14636184200207936,0.3168278669982101
airplane/test/airplane_0670.obj,16,252,28648,6.260489510489511,15.75,2.0317460317460316,0.04586836588852314,0.0044776577454777,0.2540242894504255,98.94168723998658,0.14108567200310063,0.18877525800053263
airplane/test/airplane_0671.obj,16,252,28661,6.2469485614646905,15.75,2.0317460317460316,0.04677262455485636,0.004010021835819875,0.20533317880114713,81.4293061369179,0.26438140199752524,0.451149983004143
airplane/test/airplane_0672.obj,16,252,28661,6.2469485614646905,15.75,2.0317460317460316,0.044521670482039664,0.003910273082069875,0.23926892810896203,80.87966117491264,0.0919171040004585,0.2331440370035125
airplane/test/airplane_0673.obj,16,252,28668,6.26486013986014,15.75,2.0317460317460316,0.05384492040899497,0.004971513906254129,0.22708524791014653,77.15495140132728,0.09644011100317584,0.21817018699948676
airplane/test/airplane_0674.obj,16,252,28666,6.264423076923077,15.75,2.0317460317460316,0.06263666673072371,0.006966752577492087,0.25910532827627153,78.85832743053992,0.09052110699849436,0.18724945100257173
airplane/test/airplane_0675.obj,16,252,28649,6.260708041958042,15.75,2.0317460317460316,0.04213740631561658,0.003472056418641694,0.23065557933733538,80.41930628658523,0.11919407400273485,0.2170445900046616
airplane/test/airplane_0676.obj,16,252,28685,6.268575174825175,15.75,2.0317460317460316,0.03433507163439091,0.002538245542952372,0.2352889306547266,84.78834190094037,0.12365044000034686,0.3120389429968782
airplane/test/airplane_0677.obj,16,252,28634,6.273882559158633,15.75,2.0317460317460316,0.04616103412105586,0.004016932485707976,0.2354619600378167,75.59634476569917,0.11301523399743019,0.25390049099951284
airplane/test/airplane_0678.obj,16,252,28665,6.247820401046208,15.75,2.0317460317460316,0.0305383160788866,0.002051470514754866,0.2184334188609201,82.06593260578072,0.09888661099830642,0.3827577750053024
airplane/test/airplane_0679.obj,16,244,28152,6.267141585040071,15.25,2.098360655737705,0.03480088746707112,0.002404174092994831,0.20606612862309653,79.0457771737654,0.2018156510021072,0.26594297499832464
airplane/test/airplane_0680.obj,16,252,28657,6.262456293706293,15.75,2.0317460317460316,0.03347867470100869,0.0023485234905032877,0.27532157526338624,85.76495649433537,0.14616785399994114,0.19293310100329109
airplane/test/airplane_0681.obj,16,252,28687,6.252615518744551,15.75,2.0317460317460316,0.039518267318792336,0.0032795645482816722,0.2389317323646203,80.6551020902113,0.09283161800703965,0.3306053710039123
airplane/test/airplane_0682.obj,16,252,28676,6.266608391608392,15.75,2.0317460317460316,0.0373927132542385,0.0032583083238118637,0.22456020253346726,79.80204505571929,0.16032061599980807,0.34235534500476206
airplane/test/airplane_0683.obj,16,246,28226,6.300446428571429,15.375,2.0813008130081303,0.03999635192163615,0.003214017368787839,0.23896778871919583,95.6061607985236,0.10028053900168743,0.2214852620018064
airplane/test/airplane_0684.obj,16,250,28523,6.2825991189427315,15.625,2.048,0.04154569822538262,0.003342482836098196,0.29582868892929065,81.5678597101448,0.1423522530021728,0.2693815840029856
airplane/test/airplane_0685.obj,16,252,28673,6.282427695004382,15.75,2.0317460317460316,0.04798803131429974,0.004177047587423489,0.21758128342174118,85.17865019692553,0.2039127579992055,0.46221539699763525
airplane/test/airplane_0686.obj,16,252,28676,6.266608391608392,15.75,2.0317460317460316,0.04368912670398713,0.0033221068044753258,0.20203785828965315,94.44062872594176,0.09312107999721775,0.24846002899721498
airplane/test/airplane_0687.obj,16,252,28675,6.282865907099036,15.75,2.0317460317460316,0.03900828223983949,0.0030131247229131385,0.2544159776783037,83.575667330156,0.0984966429969063,0.8643122350040358
airplane/test/airplane_0688.obj,16,252,28657,6.262456293706293,15.75,2.0317460317460316,0.053114485176628805,0.004698800301492627,0.2139191841287626,80.07075520117758,0.33500892600568477,0.5254861650028033
airplane/test/airplane_0689.obj,16,252,28681,6.284180543382997,15.75,2.0317460317460316,0.040540630075295334,0.0031696779338390283,0.21547460076502833,82.46296989630076,0.10500561799563002,0.25843958600307815
airplane/test/airplane_0690.obj,16,252,28666,6.248038360941587,15.75,2.0317460317460316,0.029472587010007004,0.0020709123236961552,0.22482195413760767,81.14222189161734,0.09894682100275531,0.2833405950004817
airplane/test/airplane_0691.obj,16,252,28687,6.2690122377622375,15.75,2.0317460317460316,0.027222251531544273,0.0016508654767208601,0.1948363044810894,80.96612371345785,0.11017419199924916,0.23205136499746004
airplane/test/airplane_0692.obj,16,252,28662,6.263548951048951,15.75,2.0317460317460316,0.03960188591493062,0.003022286830490842,0.1904373400350528,80.11904247193209,0.09336346499912906,0.20370093499514041
airplane/test/airplane_0693.obj,16,252,28679,6.267263986013986,15.75,2.0317460317460316,0.04018449643387853,0.003177746783843652,0.23069329880869544,80.46280948624783,0.09818728700338397,0.20191000000340864
airplane/test/airplane_0694.obj,16,252,28644,6.243243243243243,15.75,2.0317460317460316,0.04480270871979144,0.003745778500020197,0.20343321568569983,74.01136516830088,0.09522173299774295,0.28187239700491773
airplane/test/airplane_0695.obj,16,252,28645,6.243461203138622,15.75,2.0317460317460316,0.04302881816860595,0.0036822054768742138,0.2143991369933017,79.79512401700458,0.10871859000326367,0.24964035100128967
airplane/test/airplane_0696.obj,16,252,28645,6.243461203138622,15.75,2.0317460317460316,0.05295344165391992,0.004854548021141859,0.19423023847706827,79.59016483197922,0.1307923669955926,0.4454443930007983
airplane/test/airplane_0697.obj,16,252,28657,6.328842756183746,15.75,2.0317460317460316,0.04742815848448743,0.0040503161232479,0.22645872063125827,84.4884496640071,0.11786902200401528,0.2829309779990581
airplane/test/airplane_0698.obj,16,252,28675,6.25,15.75,2.0317460317460316,0.03778199658240992,0.0033147236132363574,0.28510904431122713,78.49919431130346,0.17533274000015808,0.33730156200181227
airplane/test/airplane_0699.obj,16,248,28397,6.2548458149779735,15.5,2.064516129032258,0.03358739249544232,0.002465862788661158,0.21972891182379634,79.15266801386724,0.10071343200252159,0.42831695699715056
airplane/test/airplane_0700.obj,16,252,28681,6.300746924428823,15.75,2.0317460317460316,0.04924152342057375,0.004316798236741503,0.23299913051569504,85.06331576748534,0.18147393799881684,0.3936537409972516
airplane/test/airplane_0701.obj,16,248,28411,6.274514134275618,15.5,2.064516129032258,0.03937854701581818,0.003133987266068887,0.19258585106424447,77.91711139303584,0.16032856699894182,0.31533201999991434
airplane/test/airplane_0702.obj,16,252,28656,6.278702892199825,15.75,2.0317460317460316,0.040406935701799915,0.0037849020290484587,0.2570527091718204,85.43526400311848,0.11401478100015083,0.20558993900340283
airplane/test/airplane_0703.obj,16,248,28402,6.255947136563877,15.5,2.064516129032258,0.04317484021232914,0.0034893946985880614,0.1995187732015431,78.27626574251556,0.12608166100108065,0.3283069000026444
airplane/test/airplane_0704.obj,16,252,28666,6.280893952673094,15.75,2.0317460317460316,0.038595452625452345,0.0028595920785709572,0.23046569599031697,83.18957964338517,0.0963832739944337,0.24098782800137997
airplane/test/airplane_0705.obj,16,252,28647,6.276730937773882,15.75,2.0317460317460316,0.039944670201278225,0.0037288839738473904,0.25385427062378507,84.20055826147073,0.15129831399826799,0.2634172139951261
airplane/test/airplane_0706.obj,16,252,28658,6.2462946817785525,15.75,2.0317460317460316,0.03579839699864973,0.0030163773122143644,0.21932333463150414,84.26227494643419,0.09290898899780586,0.24389763200451853
airplane/test/airplane_0707.obj,16,252,28631,6.240409764603313,15.75,2.0317460317460316,0.05071567698634914,0.0043954684460460105,0.19704215714269818,77.62931129874136,0.109468738999567,0.30791651700565126
airplane/test/airplane_0708.obj,16,252,28674,6.249782040104621,15.75,2.0317460317460316,0.035112389050069484,0.0024365479799496334,0.21300828411157988,83.39742026957606,0.09412311200139811,0.42083304999687243
airplane/test/airplane_0709.obj,16,248,28408,6.29052258635961,15.5,2.064516129032258,0.03793201700903491,0.0029970753603410045,0.2974910310925645,78.54147822848691,0.1114810699946247,0.22647127699747216
airplane/test/airplane_0710.obj,16,252,28675,6.25,15.75,2.0317460317460316,0.033726971166567477,0.0024979572204563427,0.24523606503981868,78.86953877122448,0.09200973300175974,0.20697665800253162
airplane/test/airplane_0711.obj,16,248,28414,6.29185119574845,15.5,2.064516129032258,0.04054063925459462,0.003264809368006788,0.24625759020145663,77.66584852854886,0.11659459899965441,0.23462522000045283
airplane/test/airplane_0712.obj,16,248,28408,6.257268722466961,15.5,2.064516129032258,0.036590900561034034,0.002721408021236022,0.24863059409939475,79.9100764937505,0.1682586850001826,0.6247388310002862
airplane/test/airplane_0713.obj,16,252,28664,6.28045574057844,15.75,2.0317460317460316,0.046855586451626095,0.004230269632916349,0.29115781554011894,80.46645510801602,0.1727686470039771,0.39288701100304024
airplane/test/airplane_0714.obj,16,252,28655,6.245640802092415,15.75,2.0317460317460316,0.042380557349327524,0.0034978042256598005,0.2035599425458879,79.1189486858261,0.24581475000013597,0.47258257000066806
airplane/test/airplane_0715.obj,16,248,28427,6.278047703180212,15.5,2.064516129032258,0.027280324985581625,0.00164576860949646,0.21917864944034282,80.50543162664306,0.337068860004365,0.48564512399752857
airplane/test/airplane_0716.obj,16,252,28664,6.247602441150828,15.75,2.0317460317460316,0.0342275911064196,0.002488843201528236,0.25222402663022714,80.13159422518679,0.2926557220052928,0.40998390900494996
airplane/test/airplane_0717.obj,16,252,28666,6.280893952673094,15.75,2.0317460317460316,0.05623081311205704,0.005469048351314451,0.25681272399917743,77.57848933027957,0.19059016000392148,0.2756653100004769
airplane/test/airplane_0718.obj,16,252,28664,6.263986013986014,15.75,2.0317460317460316,0.0400640636743598,0.0032210469917507032,0.22476237972196803,80.9055060142537,0.11386418899928685,0.396092901006341
airplane/test/airplane_0719.obj,16,248,28387,6.285872453498671,15.5,2.064516129032258,0.042973870440366886,0.003600001439367252,0.26980793964284905,80.4975336798198,0.3520919689981383,0.569213957998727
airplane/test/airplane_0720.obj,16,252,28658,6.2462946817785525,15.75,2.0317460317460316,0.03550935908097162,0.0025868926567728166,0.2672930834269069,80.34826387539078,0.17068693100009114,0.5675653409998631
airplane/test/airplane_0721.obj,16,252,28658,6.279141104294479,15.75,2.0317460317460316,0.04076132064677117,0.003260510728822303,0.22780123260577817,79.417759462651,0.26590380699781235,0.6246044989966322
airplane/test/airplane_0722.obj,16,250,28496,6.276651982378855,15.625,2.048,0.039612492858265534,0.0031745032544908238,0.2554794169763913,80.65363345595429,0.37113725299423095,0.48535976000130177
airplane/test/airplane_0723.obj,16,252,28653,6.2615821678321675,15.75,2.0317460317460316,0.040949648839705165,0.003779607064494873,0.25185893081412314,81.85990220009649,0.2144700059943716,0.30588832200010074
airplane/test/airplane_0724.obj,16,252,28679,6.283742331288344,15.75,2.0317460317460316,0.03801500647976555,0.0028093479938123543,0.18906233855893123,82.05940562492248,0.19578873499995098,0.257723081005679
airplane/test/airplane_0725.obj,16,252,28648,6.260489510489511,15.75,2.0317460317460316,0.04103736700779759,0.003361424159632344,0.20733716600880442,76.4494560755607,0.15707834500062745,0.21826070699898992
airplane/test/airplane_0726.obj,16,252,28620,6.254370629370629,15.75,2.0317460317460316,0.05108048444596208,0.004751324118684794,0.2507515130906099,85.02806912473832,0.10496630000125151,0.24203551399841672
bathtub/test/bathtub_0107.obj,16,252,28622,6.2384481255449,15.75,2.0317460317460316,0.04841605448374646,0.00456230770970836,0.21314508208287208,88.30945191548349,0.1039196829951834,0.23808912799722748
bathtub/test/bathtub_0108.obj,16,252,28640,6.275197195442594,15.75,2.0317460317460316,0.046636553730771094,0.004537640163654462,0.2742776958521571,85.56316224669033,0.17498942400561646,0.535030001999985
bathtub/test/bathtub_0109.obj,16,252,28659,6.246512641673932,15.75,2.0317460317460316,0.04020045213769094,0.00368633096617604,0.28703617966488526,83.2720265935617,0.21849292299884837,0.29580888000054983
bathtub/test/bathtub_0110.obj,16,252,28595,6.23256320836966,15.75,2.0317460317460316,0.04269976862720865,0.004027437443186429,0.26207072417247224,87.66839247400782,0.17054511799506145,0.3603695559941116
bathtub/test/bathtub_0111.obj,16,252,28628,6.256118881118881,15.75,2.0317460317460316,0.0602814345730278,0.006369398282307821,0.23565793089249726,84.31117573914752,0.11253642199881142,0.2054479270009324
bathtub/test/bathtub_0112.obj,16,252,28645,6.2762927256792285,15.75,2.0317460317460316,0.04487848890719685,0.00420235743051032,0.31098533248256777,82.92674690712835,0.09689707899815403,0.7226042019974557
bathtub/test/bathtub_0113.obj,16,252,28696,6.287467134092901,15.75,2.0317460317460316,0.03647531308394358,0.0030253349539657694,0.30050801042358727,87.90305349370266,0.18633009400218725,0.31433551399823045
bathtub/test/bathtub_0114.obj,16,238,27785,6.303312159709619,14.875,2.1512605042016806,0.05448922857370643,0.0062264413244953335,0.26698695905108155,87.19104376363255,0.21414862600067863,0.4433634509987314
bathtub/test/bathtub_0115.obj,16,252,28621,6.2382301656495205,15.75,2.0317460317460316,0.06849025781568688,0.009105952664782173,0.4226406468891015,86.92238661301715,0.14864533000218216,0.4340067950033699
bathtub/test/bathtub_0116.obj,16,252,28673,6.249564080209241,15.75,2.0317460317460316,0.04752132953138311,0.00507420669453181,0.23697125849967252,86.72311623656523,0.16330724300496513,0.3561142929975176
bathtub/test/bathtub_0117.obj,16,252,28642,6.259178321678322,15.75,2.0317460317460316,0.06762528449595762,0.010202064842077465,0.3392779585862721,85.36691874992778,0.15806884100311436,0.29916732799756574
bathtub/test/bathtub_0118.obj,16,252,28701,6.25566695727986,15.75,2.0317460317460316,0.03991842621260351,0.0033947263502384253,0.2551772625894354,84.55808803017605,0.1055814380015363,0.3400260470007197
bathtub/test/bathtub_0119.obj,16,252,28649,6.24433304272014,15.75,2.0317460317460316,0.06340162217712528,0.00789025131962007,0.27664543663713653,85.6783217725727,0.08127383799728705,0.31260827100049937
bathtub/test/bathtub_0120.obj,16,250,28475,6.239044697633655,15.625,2.048,0.04209882378520423,0.0034331371415031965,0.2557685908250241,79.85716045522528,0.17549485500057926,0.41567986000154633
bathtub/test/bathtub_0121.obj,16,252,28683,6.268138111888112,15.75,2.0317460317460316,0.04268029118630881,0.004430682735552475,0.30654495288912315,84.94249456764888,0.17776967299869284,0.32563650700467406
bathtub/test/bathtub_0122.obj,16,252,28680,6.251089799476897,15.75,2.0317460317460316,0.060894658181253655,0.006992842653108686,0.24003106686680062,86.36354084951358,0.16542117900098674,0.44619153699750314
bathtub/test/bathtub_0123.obj,16,252,28557,6.240603146853147,15.75,2.0317460317460316,0.04459463133456653,0.004296360406544166,0.28916379676905396,88.01334725619823,0.18212407300597988,0.4094780570012517
bathtub/test/bathtub_0124.obj,16,252,28727,6.31085237258348,15.75,2.0317460317460316,0.05290495558456718,0.0059552397728007515,0.32864742423310395,88.08958589866711,0.20943348899891134,0.3842916249996051
bathtub/test/bathtub_0125.obj,16,252,28669,6.281551270815075,15.75,2.0317460317460316,0.058186149476476996,0.006690585473475735,0.3990546622423654,85.10484086342629,0.1191096379989176,0.7475338750009541
bathtub/test/bathtub_0126.obj,16,252,28697,6.2711975524475525,15.75,2.0317460317460316,0.04073416768265214,0.0036202349256186164,0.27854752468210314,82.76986086237112,0.1654165930012823,0.5835415859983186
bathtub/test/bathtub_0127.obj,16,252,28602,6.234088927637314,15.75,2.0317460317460316,0.05320819296250169,0.00611070020785336,0.284723675687759,73.34253711459216,0.19713165199937066,0.5061037480045343
bathtub/test/bathtub_0128.obj,16,252,28660,6.246730601569311,15.75,2.0317460317460316,0.040513626705727154,0.003811383479667812,0.30211588088037594,86.2450712924018,0.31001148799987277,0.41987160500139
bathtub/test/bathtub_0129.obj,16,252,28638,6.241935483870968,15.75,2.0317460317460316,0.059111717029477706,0.00647362773208996,0.3408536559397542,80.55498819721066,0.2984335689980071,0.375247825999395
bathtub/test/bathtub_0130.obj,16,252,28668,6.248474280732346,15.75,2.0317460317460316,0.05502375037414526,0.005665273676186807,0.25764589960495965,81.2775502689025,0.1758707169938134,0.2945506510004634
bathtub/test/bathtub_0131.obj,16,250,28500,6.244522348816828,15.625,2.048,0.049810974045760584,0.005404139936428156,0.26998899566206785,83.45974205786749,0.08339169299870264,0.21000192399515072
bathtub/test/bathtub_0132.obj,16,252,28611,6.252403846153846,15.75,2.0317460317460316,0.051086316917376695,0.0046702102853724715,0.27431723646493644,80.33253033671923,0.09064217400009511,0.4038814870000351
bathtub/test/bathtub_0133.obj,16,252,28604,6.234524847428073,15.75,2.0317460317460316,0.04596485256799485,0.004705367366689073,0.2456491750225597,86.2933857497875,0.0990222399996128,0.35536153499560896
bathtub/test/bathtub_0134.obj,16,252,28631,6.256774475524476,15.75,2.0317460317460316,0.06294569048022287,0.0072878954563796935,0.269845455271383,85.57648089059947,0.1515825520036742,0.5657089850064949
bathtub/test/bathtub_0135.obj,16,252,28702,6.27229020979021,15.75,2.0317460317460316,0.04101440061596934,0.0037638861675959308,0.2427855695973732,86.37673852133119,0.12889003199961735,0.4553003510009148
bathtub/test/bathtub_0136.obj,16,252,28675,6.25,15.75,2.0317460317460316,0.05032556124560659,0.00575723442775096,0.2586504617348424,88.10250103261947,0.17452793499978725,0.5040121980055119
bathtub/test/bathtub_0137.obj,16,252,28621,6.2382301656495205,15.75,2.0317460317460316,0.0343152016102485,0.0031200290569537137,0.27375897496997087,85.23045344338138,0.29808481199870585,0.47099543899821583
bathtub/test/bathtub_0138.obj,16,252,28688,6.25283347863993,15.75,2.0317460317460316,0.04156793191413463,0.003294480898396599,0.22190937702780808,82.27166692608554,0.1067798660005792,0.29424764400027925
bathtub/test/bathtub_0139.obj,16,252,28734,6.262859633827376,15.75,2.0317460317460316,0.04724288326801978,0.004235515110679743,0.24200012429999715,81.10388193891839,0.15583401700132526,0.5938705490043503
bathtub/test/bathtub_0140.obj,16,252,28624,6.238884045335658,15.75,2.0317460317460316,0.0652333350093406,0.008122905862938637,0.2590086734327531,86.70215370482795,0.21645947999786586,0.33984650899947155
bathtub/test/bathtub_0141.obj,16,232,27414,6.304967801287948,14.5,2.206896551724138,0.043070847512909474,0.00398857708137211,0.2813122441764336,89.77718921887075,0.09783661600522464,0.2598991230042884
bathtub/test/bathtub_0142.obj,16,252,28628,6.239755884917175,15.75,2.0317460317460316,0.05869383976761209,0.006650977218294762,0.2607268134581403,83.98683540527983,0.11644597800477641,0.3423959729989292
bathtub/test/bathtub_0143.obj,16,252,28637,6.258085664335664,15.75,2.0317460317460316,0.06144794080939922,0.0074983618882705876,0.25099212731345255,87.04542414044457,0.09925701600150205,0.5067207699976279
bathtub/test/bathtub_0144.obj,16,252,28646,6.2600524475524475,15.75,2.0317460317460316,0.056591635526494474,0.006067415669407371,0.21928582514721318,84.5600068915628,0.09734477599704405,0.4405404420031118
bathtub/test/bathtub_0145.obj,16,252,28639,6.2585227272727275,15.75,2.0317460317460316,0.064760942806079,0.007641449239499306,0.28021787299575135,81.36994234142682,0.09329174899903592,0.24344397600361845
bathtub/test/bathtub_0146.obj,16,238,27757,6.279864253393665,14.875,2.1512605042016806,0.04197993639048784,0.0036832668505489704,0.210164001746498,85.07828431936323,0.11623506699834252,0.3762014120002277
bathtub/test/bathtub_0147.obj,16,252,28653,6.294595782073814,15.75,2.0317460317460316,0.051567286988205153,0.005034318165362902,0.2741860168267331,94.561014850384,0.10348478100058855,0.22435670399863739
