mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
armadillo/test/T55.obj,16,252,14194,3.0937227550130775,15.75,2.0317460317460316,0.0577187572478743,0.006506592171588964,0.32867727328430957,86.96968952712942,0.1002846659999932,0.22254068799998095
armadillo/test/T574.obj,16,252,14225,3.1004795117698345,15.75,2.0317460317460316,0.04315923052679781,0.003880296905638338,0.27353285743933,91.0952409660268,0.09549172499998804,0.21448314700000992
bird1/test/T118.obj,16,252,14249,3.1057105492589363,15.75,2.0317460317460316,0.03364277475710964,0.002131757704971789,0.16953412305469648,87.14305439805992,0.1038650120000284,0.21094184499997937
bird1/test/T41.obj,16,252,14211,3.2327115559599635,15.75,2.0317460317460316,0.05910848277430297,0.007604961224254364,0.37775297064898233,80.47231758281734,0.1088156229999413,0.2458086670000057
bird1/test/T589.obj,16,252,14218,3.0989537925021797,15.75,2.0317460317460316,0.0604169075694861,0.007674316102429191,0.4156156550205992,82.78743542750667,0.13146633200005908,0.2186293829998931
bird1/test/T66.obj,16,252,14253,3.1065823888404536,15.75,2.0317460317460316,0.04165237037617093,0.003920529462868177,0.27369618589779243,87.76546558353678,0.11289732600005209,0.2587395130000232
bird2/test/T100.obj,16,252,14238,3.1196319018404908,15.75,2.0317460317460316,0.056682020640271155,0.005434457134645158,0.2302425930123069,80.64209523919433,0.12789301500004058,0.47770625499993
bird2/test/T494.obj,16,252,14224,3.100261551874455,15.75,2.0317460317460316,0.038952036581565305,0.00292863420723021,0.24077540382188495,96.38332384439903,0.3355435100000932,0.4933471990000271
bird2/test/T559.obj,16,252,14181,3.0908892763731473,15.75,2.0317460317460316,0.0415481794559272,0.0033502783460735933,0.19670747405779118,87.05138205142109,0.06964321399993878,0.4376863919999323
bird2/test/T80.obj,16,252,14237,3.1112325174825175,15.75,2.0317460317460316,0.060391386531361696,0.005900341544855829,0.25548647699070437,82.37480673754811,0.17190669399997205,0.4694906140000512
camel/test/T106.obj,16,252,14217,3.207806859205776,15.75,2.0317460317460316,0.05264031169427622,0.00545344607390271,0.3316614697851923,89.97823948037734,0.15192503899993426,0.3758934100000033
camel/test/T431.obj,16,252,14207,3.1128396143733568,15.75,2.0317460317460316,0.05464564391364732,0.005647239568525102,0.3214173363106164,86.23512127456874,0.07227962100000696,0.17244877099994937
camel/test/T497.obj,16,252,14216,3.190305206463196,15.75,2.0317460317460316,0.06561502806522503,0.007522259276291283,0.3894255960211474,86.75819769854678,0.14203422499997487,0.3958155660000102
camel/test/T536.obj,16,252,14242,3.1041848299912815,15.75,2.0317460317460316,0.09024829140311375,0.01421750395471145,0.42690413378920383,89.14326571406482,0.1936412019999807,0.3200726100000111
cat/test/T123.obj,16,252,14203,3.111963190184049,15.75,2.0317460317460316,0.049111427391009044,0.004541475446726924,0.30040460463754814,97.71364876996881,0.1434775750000199,0.32796527499999684
cat/test/T448.obj,16,252,14242,3.1041848299912815,15.75,2.0317460317460316,0.05358809467787644,0.005611210849393028,0.30529318971060193,91.53026441019422,0.15482234600005995,0.2549916980000262
cat/test/T555.obj,16,252,14206,3.0963382737576284,15.75,2.0317460317460316,0.05524917555666628,0.0055029961932040895,0.32207608472634636,102.66349923849833,0.07847141499996724,0.20361676799996076
cat/test/T74.obj,16,252,14206,3.104458041958042,15.75,2.0317460317460316,0.045652711794767216,0.0040361143168093725,0.26415473127262223,85.64940963319714,0.5226431910000429,0.2420637729999271
centaur/test/T156.obj,16,252,14255,3.1233567046450483,15.75,2.0317460317460316,0.0383720318924982,0.003190281307403959,0.2324696433145191,91.346805232575,0.09073042499994699,0.21309137599996575
centaur/test/T392.obj,16,252,14238,3.1033129904097647,15.75,2.0317460317460316,0.04298497801820961,0.0036180836912924038,0.23676004603190937,87.50026307622699,0.11222142199994778,0.23365420599998288
centaur/test/T565.obj,16,252,14228,3.109265734265734,15.75,2.0317460317460316,0.043943287998433875,0.0037650279524153274,0.2946727963356663,94.04294165840878,0.07992721699997674,0.1704094140000052
centaur/test/T576.obj,16,252,14253,3.1394273127753305,15.75,2.0317460317460316,0.04091515954688972,0.003595584012141568,0.2829912400059815,92.93377212617858,0.11327860300002612,0.16677332200004003
dino_ske/test/T116.obj,16,252,14246,3.105056669572799,15.75,2.0317460317460316,0.04245614805636695,0.0038112492594146816,0.2890792610028991,90.86916771511237,0.0871698280000146,0.19106478000003335
dino_ske/test/T434.obj,16,252,14235,3.1026591107236268,15.75,2.0317460317460316,0.04383261426949441,0.0041525216263379565,0.295305266091254,89.2310116833176,0.0821494790000088,0.27869585300004474
dino_ske/test/T554.obj,16,252,14234,3.1024411508282475,15.75,2.0317460317460316,0.045515941443134186,0.004324354033571474,0.2929261492938432,91.27566275029486,0.24141814400002204,0.17299818699996194
dino_ske/test/T598.obj,16,252,14204,3.112182296231376,15.75,2.0317460317460316,0.046621982644873945,0.004225888043221123,0.23276031105725525,94.24360237554953,0.15866096800004925,0.5285301789999721
dinosaur/test/T12.obj,16,252,14229,3.109484265734266,15.75,2.0317460317460316,0.05294842827364903,0.005390779282480804,0.25288608245128713,85.98340960860226,0.08164132600006724,0.1914475040000525
dinosaur/test/T361.obj,16,252,14230,3.1178790534618757,15.75,2.0317460317460316,0.03794101820973317,0.002690559551440693,0.17608609714083753,95.97880101906156,0.22044232299992927,0.5074073619999808
dinosaur/test/T557.obj,16,252,14215,3.114592462751972,15.75,2.0317460317460316,0.04726599537962202,0.004474527489254464,0.25189757162128,92.01502731959815,0.2648163339999883,0.32208893399990757
dinosaur/test/T595.obj,16,252,14239,3.103530950305144,15.75,2.0317460317460316,0.049606731509649324,0.004933553905862969,0.24457318858380314,91.4172280917784,0.08058813099989948,0.35324825500003953
dog1/test/T125.obj,16,252,14218,3.0989537925021797,15.75,2.0317460317460316,0.05332075933731925,0.005397149859689044,0.3294133816431267,91.42751388442858,0.1826048149999906,0.38412578399993436
dog1/test/T354.obj,16,252,14219,3.1072989510489513,15.75,2.0317460317460316,0.05819905854306365,0.006145110854187671,0.2088601597929912,97.66622686739929,0.11036197999999331,0.43724674399993546
dog1/test/T436.obj,16,252,14227,3.109047202797203,15.75,2.0317460317460316,0.03980199378353565,0.003394572839421134,0.2420493293984501,89.62152224859301,0.07289963900007024,0.2676194390001001
dog1/test/T476.obj,16,252,14224,3.100261551874455,15.75,2.0317460317460316,0.047663066274456586,0.004607471218343931,0.3036494533277707,90.78370741208278,0.0768961630000149,0.19148536199998034
dog2/test/T178.obj,16,252,14226,3.100697471665214,15.75,2.0317460317460316,0.050614611206397084,0.005727386727040139,0.33975486700042795,87.40777934915475,0.0909777289999738,0.18158958399999392
dog2/test/T459.obj,16,252,14230,3.1015693112467306,15.75,2.0317460317460316,0.04467065941644176,0.003496927853135548,0.1850663769936801,87.48621863066583,0.07648463599991828,0.18500254899993251
dog2/test/T504.obj,16,252,14249,3.1057105492589363,15.75,2.0317460317460316,0.053309877951513054,0.005279309744419056,0.3243522737664927,83.67126386780768,0.08075828400001228,0.18230431999995744
dog2/test/T582.obj,16,252,14240,3.1200701139351446,15.75,2.0317460317460316,0.05137289864338318,0.0048789355783656445,0.2721661743785939,93.67439334579711,0.1063685550000173,0.4378511840000101
flamingo/test/T131.obj,16,252,14221,3.0996076721883172,15.75,2.0317460317460316,0.07182448027826402,0.008599039032623594,0.27429186902188424,102.13017012997796,0.10898268100004316,0.26635697000006076
flamingo/test/T389.obj,16,252,14207,3.1046765734265733,15.75,2.0317460317460316,0.05964909114298987,0.006205107640057736,0.2604267287730429,88.03623889406856,0.21823774100005267,0.24419691500008867
flamingo/test/T578.obj,16,252,14229,3.109484265734266,15.75,2.0317460317460316,0.07774511342556034,0.009721567803710945,0.3186857988339186,91.92817087608128,0.09132956099995226,0.2669355010000345
flamingo/test/T587.obj,16,252,14235,3.1107954545454546,15.75,2.0317460317460316,0.05629047084262093,0.005654227507672617,0.2510993716203579,83.91100659072012,0.09450803100003213,0.2434522209999841
glasses/test/T102.obj,16,252,14263,3.108761987794246,15.75,2.0317460317460316,0.08720396996090068,0.0145701269615418,0.38019189603112835,90.23473559211368,0.11257358900002146,0.29810001400005604
glasses/test/T43.obj,16,252,14225,3.10861013986014,15.75,2.0317460317460316,0.1308515194470416,0.026658190669203843,0.5292531314523417,90.07226685223387,0.11942781599998398,0.4342280319999645
glasses/test/T506.obj,16,252,14230,3.1015693112467306,15.75,2.0317460317460316,0.09949944270449924,0.012106804781198851,0.2736167043677758,105.33419026018323,0.10311066899998877,0.19101196199994774
glasses/test/T530.obj,16,252,14163,3.0950611888111887,15.75,2.0317460317460316,0.11109399640552864,0.017487413853600177,0.33906837182133476,88.20291863718501,0.0831919109999717,0.622258415000033
gorilla/test/T105.obj,16,252,14264,3.108979947689625,15.75,2.0317460317460316,0.0312794077596211,0.0022816362520654745,0.3386244092059058,86.0007415762158,0.11872018600001866,0.41412893599999734
gorilla/test/T4.obj,16,252,14247,3.1052746294681777,15.75,2.0317460317460316,0.044189770753346555,0.0037960030018431854,0.23849833485457742,91.46178508300537,0.0881111730000157,0.19506719599996813
gorilla/test/T471.obj,16,252,14233,3.102223190932868,15.75,2.0317460317460316,0.03925104582867448,0.003195583304427806,0.3071890367859855,91.8422164452408,0.1209457840000141,0.19913530899998477
gorilla/test/T478.obj,16,252,14244,3.10462074978204,15.75,2.0317460317460316,0.054939610898179905,0.005856500047472887,0.3439213864638053,89.23397761073429,0.0769650790000469,0.20437820299991927
hand/test/T150.obj,16,252,14196,3.102272727272727,15.75,2.0317460317460316,0.03936675931301588,0.0031354054389295194,0.25733251152826003,94.64083531928176,0.10227318099998683,0.1683453880000343
hand/test/T390.obj,16,252,14197,3.0943766346992154,15.75,2.0317460317460316,0.04883757361071975,0.004622454225551123,0.2807819720353573,89.25695937117996,0.08809862600003271,0.20292657699997108
hand/test/T512.obj,16,252,14212,3.0976460331299043,15.75,2.0317460317460316,0.04219516598316704,0.0034678238581817835,0.2787565269094135,96.73862504110102,0.08826091499997801,0.1986520789999986
hand/test/T572.obj,16,252,14194,3.0937227550130775,15.75,2.0317460317460316,0.046525434364492704,0.004139658732023319,0.28067690514618643,84.36964766650479,0.08133331600004112,0.18427644999997028
horse/test/T117.obj,16,252,14226,3.125219683655536,15.75,2.0317460317460316,0.04317284635150764,0.0034019647369868764,0.22350959143633645,88.46099857258679,0.18162990499990883,0.3571552039999233
horse/test/T343.obj,16,252,14234,3.1024411508282475,15.75,2.0317460317460316,0.05487551737240132,0.0058369370346192505,0.2827565372001803,99.86536422426835,0.09131700099999307,0.3309484930000508
horse/test/T454.obj,16,252,14247,3.113417832167832,15.75,2.0317460317460316,0.05670301740053547,0.005752833600527614,0.24245072240235702,93.81247097318962,0.1731835109999338,0.5765538289999768
horse/test/T529.obj,16,252,14235,3.11897458369851,15.75,2.0317460317460316,0.05058692876444962,0.004682665665800506,0.21712884242677055,91.52470343087377,0.07664361399997688,0.48999084400008996
lamp/test/T113.obj,16,252,14228,3.109265734265734,15.75,2.0317460317460316,0.055155002103648904,0.006393998933887039,0.3295432812134075,89.43454380762049,0.12585209899998517,0.3562825050000811
lamp/test/T237.obj,16,252,14160,3.086312118570183,15.75,2.0317460317460316,0.04253707010568962,0.0036496936617224345,0.2991732279152763,92.36896509010178,0.1782367890000387,0.18092261499998585
lamp/test/T427.obj,16,252,14222,3.0998256320836965,15.75,2.0317460317460316,0.05600023766086312,0.006022903560463224,0.3067648441619076,89.0828883873954,0.08123660100000052,0.25629657499996483
lamp/test/T63.obj,16,252,14249,3.113854895104895,15.75,2.0317460317460316,0.060024249882997906,0.006682840689526895,0.25953778474153905,91.8752817971528,0.0892556199999035,0.2169192620000331
laptop/test/T134.obj,16,252,14270,3.118444055944056,15.75,2.0317460317460316,0.030234817192884924,0.0025032141359468433,0.26085893362258145,90.78851452283637,0.0867779550000023,0.28589341199995033
laptop/test/T313.obj,16,252,14185,3.0917611159546645,15.75,2.0317460317460316,0.04223686235949664,0.004670798560721808,0.3350098880942327,87.48224611068795,0.07484570200006146,0.3783568359999663
laptop/test/T537.obj,16,252,14209,3.1051136363636362,15.75,2.0317460317460316,0.039196774317150004,0.003839218970601906,0.3299390842390978,96.42245072585891,0.07387583700005962,0.1739423290000559
laptop/test/T568.obj,16,252,14239,3.103530950305144,15.75,2.0317460317460316,0.033323248914474815,0.0026845741231417953,0.26950674234116756,95.15380073458984,0.08078996300002927,0.1818056349999324
man/test/T21.obj,16,252,14229,3.109484265734266,15.75,2.0317460317460316,0.0705809247528244,0.007819950923266818,0.2565299959939024,82.74636601497868,0.08380434799994418,0.38469730199994956
man/test/T404.obj,16,252,14239,3.1116695804195804,15.75,2.0317460317460316,0.04217886086305861,0.0034669731096263067,0.20378340863867705,97.6176874861527,0.08751717899997402,0.1955057970000098
man/test/T519.obj,16,252,14257,3.1156031468531467,15.75,2.0317460317460316,0.057732446697080685,0.006361812284255757,0.34386142791578567,85.04022359041686,0.09049008800002412,0.20778604800000267
man/test/T542.obj,16,252,14224,3.1083916083916083,15.75,2.0317460317460316,0.05208355833041019,0.004809312161380884,0.2534070549809101,88.84687000540524,0.1291854770000782,0.18513176299995848
myScissor/test/T110.obj,16,252,14215,3.114592462751972,15.75,2.0317460317460316,0.061044417626787854,0.006619977510468746,0.38402270898936663,77.14506786460913,0.1680148039999949,0.3502353540000058
myScissor/test/T282.obj,16,252,14236,3.111013986013986,15.75,2.0317460317460316,0.04537992512932261,0.0034288173558039937,0.2560928172678369,92.5007500455589,0.11303725599998415,0.2526392659999601
myScissor/test/T470.obj,16,252,14233,3.1267574692442883,15.75,2.0317460317460316,0.046977091378351446,0.0034683421322454526,0.2581708721427743,88.59503774692364,0.15619137999999566,0.4740868929999351
myScissor/test/T543.obj,16,252,14240,3.103748910200523,15.75,2.0317460317460316,0.06986044507917477,0.006452040435118938,0.24100870787157816,91.89725378607491,0.1647174880000648,0.31556617700005063
octopus/test/T10.obj,16,252,14207,3.1128396143733568,15.75,2.0317460317460316,0.04508900844306809,0.0039033110103525214,0.29443443014356085,89.13880732529546,0.24702640400005293,0.3842742260000023
octopus/test/T263.obj,16,252,14213,3.097863993025283,15.75,2.0317460317460316,0.04773770358729231,0.00444727961717072,0.27729120731021856,89.13558533648062,0.1426678660000107,0.33333424100010234
octopus/test/T380.obj,16,252,14238,3.1033129904097647,15.75,2.0317460317460316,0.05236130406683802,0.004615066175029455,0.1962872822653273,84.79102395148513,0.19722667099995306,0.3208601260000705
octopus/test/T562.obj,16,252,14184,3.107800175284838,15.75,2.0317460317460316,0.04456465726153422,0.003808868163351669,0.2935604023484186,96.1751545143004,0.14152475699995648,0.17462828800000807
pliers/test/T107.obj,16,252,14226,3.1088286713286712,15.75,2.0317460317460316,0.06112347845148852,0.00792229818870091,0.4698901837680883,92.09897796225752,0.12345891899997241,0.2870651270000053
pliers/test/T366.obj,16,252,14230,3.1015693112467306,15.75,2.0317460317460316,0.06301737043191818,0.007326507373742393,0.33215617574604234,83.7331100696801,0.11142675100006727,0.26223422300006405
pliers/test/T505.obj,16,252,14229,3.109484265734266,15.75,2.0317460317460316,0.06297341056076097,0.007786737485414511,0.40542139097833874,86.84928963184169,0.07476468600009412,0.19190011099999538
pliers/test/T531.obj,16,252,14210,3.0972101133391456,15.75,2.0317460317460316,0.07418028117087344,0.008701375866726079,0.3783897274380925,94.54284196246905,0.08217787799992493,0.16162618099997417
rabbit/test/T119.obj,16,252,14238,3.1033129904097647,15.75,2.0317460317460316,0.057554068344748695,0.0060326911789734755,0.327901671956111,100.48937294103082,0.07237982899994222,0.16493827399995098
rabbit/test/T382.obj,16,252,14237,3.1030950305143854,15.75,2.0317460317460316,0.05733230126461486,0.006151664261002993,0.27005426745803174,91.45886852347965,0.12353765400007433,0.20451949899995725
rabbit/test/T541.obj,16,252,14196,3.1104294478527605,15.75,2.0317460317460316,0.04773217532599948,0.004451272956916651,0.2399683312008026,86.61279394809102,0.12777506400004768,0.3026023349999605
rabbit/test/T73.obj,16,252,14199,3.094812554489974,15.75,2.0317460317460316,0.05073094835809951,0.005026943000861019,0.25132786472321356,87.55600375669758,0.27872906899995087,0.5284682679999833
santa/test/T114.obj,16,252,14255,3.148189045936396,15.75,2.0317460317460316,0.042756361739663455,0.0035537829129395964,0.23207907068867328,91.3774896681108,0.07891846200004693,0.4459387289999768
santa/test/T273.obj,16,252,14247,3.1052746294681777,15.75,2.0317460317460316,0.046116561776913326,0.004269815887832329,0.3224141607051532,86.85773976124086,0.08321748100001969,0.18705816300007427
santa/test/T435.obj,16,252,14262,3.1248904469763366,15.75,2.0317460317460316,0.04695649764694425,0.004500175996026423,0.31210926612644196,95.67918028755628,0.10999011500007327,0.23875008000004527
santa/test/T486.obj,16,252,14244,3.10462074978204,15.75,2.0317460317460316,0.04652282555775185,0.004584607648963987,0.2753828320996057,75.37222667815473,0.18718858500005808,0.37338449399999263
shark/test/T104.obj,16,252,14241,3.1121066433566433,15.75,2.0317460317460316,0.08184755620793402,0.012411832451686752,0.32370694335053757,95.22601523455367,0.0992850359999693,0.1681233220000422
shark/test/T353.obj,16,252,14268,3.126205083260298,15.75,2.0317460317460316,0.04779055909385977,0.004113701479798412,0.20736375146998964,85.59304891221747,0.1714126760000454,0.3362072380000427
shark/test/T492.obj,16,252,14238,3.1196319018404908,15.75,2.0317460317460316,0.051025646716750445,0.004553924697244577,0.2230619246073047,100.02450322546605,0.11467468700004702,0.2909177249999857
shark/test/T498.obj,16,252,14242,3.1041848299912815,15.75,2.0317460317460316,0.04874854322440933,0.004281012363060084,0.20029929917387657,92.59465156309753,0.0746864559999949,0.1849544799999876
snake/test/T0.obj,16,252,14212,3.0976460331299043,15.75,2.0317460317460316,0.12372897005710401,0.021170025678932267,0.42572251099117087,88.6666600898362,0.10242551900000763,0.24335715300003358
snake/test/T350.obj,16,252,14238,3.1033129904097647,15.75,2.0317460317460316,0.09445080991646146,0.016193776236165042,0.41505417016062734,87.11624546752644,0.07360894900000403,0.18793144999995093
snake/test/T556.obj,16,252,14267,3.1096338273757627,15.75,2.0317460317460316,0.10109222407397953,0.017735638112562405,0.430927709275753,89.00464783252306,0.1249390839999478,0.19843676499999674
snake/test/T561.obj,16,252,14271,3.135105448154657,15.75,2.0317460317460316,0.10720889715486576,0.017792732629811334,0.3993400912892454,86.40224524649902,0.11539009099999475,0.36459346000003734
spiders/test/T108.obj,16,252,14263,3.116914335664336,15.75,2.0317460317460316,0.06143169753907024,0.006948190060079918,0.3036642234966494,87.92052863008686,0.1146050169999171,0.17693366399998922
spiders/test/T414.obj,16,252,14249,3.1302724077328645,15.75,2.0317460317460316,0.052923157778631505,0.00546015621310997,0.2861631711320653,88.66485593769441,0.16564326399998208,0.47193417600010434
spiders/test/T535.obj,16,252,14263,3.108761987794246,15.75,2.0317460317460316,0.04937613826988372,0.004970588873899508,0.2805020117913187,94.65177132093348,0.10849413500000082,0.4307005289999779
spiders/test/T566.obj,16,252,14239,3.103530950305144,15.75,2.0317460317460316,0.04344941411759479,0.0039036186408533385,0.2958878121981422,90.14396490539303,0.11785484500001076,0.18132989200000793
two_balls/test/T103.obj,16,252,14237,3.1030950305143854,15.75,2.0317460317460316,0.07140689457471576,0.010263079307510997,0.3655288362369977,92.24075852947942,0.10750899099991784,0.20888613900001474
two_balls/test/T327.obj,16,252,14229,3.109484265734266,15.75,2.0317460317460316,0.05905173280811235,0.006554600756175618,0.2610863197907596,89.19992324056804,0.07475744900000336,0.1998907650000774
two_balls/test/T540.obj,16,252,14231,3.1099213286713288,15.75,2.0317460317460316,0.07656445296700362,0.01048551914626286,0.33031282570027404,81.55315266331046,0.0871176910000031,0.4109811330000639
two_balls/test/T551.obj,16,252,14239,3.103530950305144,15.75,2.0317460317460316,0.0736606272899406,0.010522510714055185,0.3145319890069716,92.85854613397967,0.09598071799996433,0.1925076350000836
woman/test/T147.obj,16,252,14215,3.114592462751972,15.75,2.0317460317460316,0.04459988766358336,0.00398950808837199,0.29330417533955466,89.02009737945002,0.0822217529999989,0.18789019300004384
woman/test/T461.obj,16,252,14215,3.098299912816042,15.75,2.0317460317460316,0.051554603889586506,0.004849566166187319,0.2566089032225236,86.566151016402,0.09016778800003067,0.1991313660000742
woman/test/T581.obj,16,252,14257,3.1074542284219704,15.75,2.0317460317460316,0.04572695547328075,0.0040691204865709405,0.27152317561820916,88.3583053113002,0.08117183899992142,0.2153801919999978
woman/test/T586.obj,16,252,14204,3.09590235396687,15.75,2.0317460317460316,0.04558145565226544,0.0041002247348349355,0.2586440558155549,91.19494821702567,0.07406424399994194,0.17884889100002965
