mesh_path,latent_dim,original_vertices,original_file_size_bytes,compression_ratio_file,compression_ratio_vertex,bpv,p2s_dist,chamfer_distance,hausdorff_distance,normal_deviation,compression_time_sec,decompression_time_sec
bird2/test/T80.obj,128,252,14237,2.8337977707006368,1.96875,16.253968253968253,0.27017209552495375,0.10741795882991922,1.0062975103071803,89.67907664512236,0.13684615400416078,0.4898522139992565
camel/test/T106.obj,128,252,14217,2.9133196721311476,1.96875,16.253968253968253,0.37747015733765055,0.1885775383981255,1.3204904028505153,88.71268842706476,0.11570862100052182,0.4573284309954033
camel/test/T431.obj,128,252,14207,2.8345969672785314,1.96875,16.253968253968253,0.27981432070593065,0.1052455796072345,1.0880525678660788,84.37141917012659,0.12004598100611474,0.35824598600447644
camel/test/T497.obj,128,252,14216,2.898858075040783,1.96875,16.253968253968253,0.27345398040741,0.09843481872812092,1.0232785956829191,87.10088993492528,0.0910474170013913,0.4457894019942614
camel/test/T536.obj,128,252,14242,2.8280381254964255,1.96875,16.253968253968253,0.3036946204074141,0.13340097881677426,0.9609889026502612,89.15592672892507,0.2127679690020159,0.4310895679955138
cat/test/T123.obj,128,252,14203,2.833798882681564,1.96875,16.253968253968253,0.27983782747764196,0.12743623481515634,1.12683456211052,98.87473163771588,0.15602837299957173,0.4236714180005947
cat/test/T448.obj,128,252,14242,2.8280381254964255,1.96875,16.253968253968253,0.3264633503086501,0.14650648646601944,1.22457447581639,92.51711639052184,0.10357553599897074,0.26236935400083894
cat/test/T555.obj,128,252,14206,2.8208895949166006,1.96875,16.253968253968253,0.360850059863231,0.18973729362221875,1.2882866472523697,95.89095126260925,0.08793104699725518,0.4805003660003422
cat/test/T74.obj,128,252,14206,2.827627388535032,1.96875,16.253968253968253,0.4015336435727149,0.22146925331786352,1.4055973319361512,88.1725925371893,0.09144438299699686,0.24590991099830717
centaur/test/T156.obj,128,252,14255,2.844173982442139,1.96875,16.253968253968253,0.3702181635758454,0.1750573972239238,1.1502565704454637,89.34750217852527,0.08153868500085082,0.25734825499966973
centaur/test/T392.obj,128,252,14238,2.8272438443208894,1.96875,16.253968253968253,0.40856992902988093,0.2360517641560339,1.1959786537674528,88.20529995920253,0.08982672699494287,0.24802600799739594
centaur/test/T565.obj,128,252,14228,2.8320063694267517,1.96875,16.253968253968253,0.2201054376711121,0.08285780439094002,1.1304223304630039,88.76688659698185,0.10759603699989384,0.4223054840040277
centaur/test/T576.obj,128,252,14253,2.857457898957498,1.96875,16.253968253968253,0.2926268936193901,0.12053146589674599,1.0604576454932702,91.70530569435739,0.1285230749999755,0.25885007600300014
dino_ske/test/T116.obj,128,252,14246,2.8288324066719617,1.96875,16.253968253968253,0.38742796278432023,0.22003706738420195,1.4417719419803443,88.05235290470662,0.079000632998941,0.23621067599742673
dino_ske/test/T434.obj,128,252,14235,2.8266481334392375,1.96875,16.253968253968253,0.22386901327312828,0.0949078175707018,1.1537596257224578,85.28235882526654,0.14372315600485308,0.2798298010020517
dino_ske/test/T554.obj,128,252,14234,2.8264495631453537,1.96875,16.253968253968253,0.353961525206107,0.16792831108670336,1.1125610975674405,87.85367108783157,0.09791426399897318,0.24876832199515775
dino_ske/test/T598.obj,128,252,14204,2.833998403830806,1.96875,16.253968253968253,0.2759121378558566,0.10056121683580412,1.136587784289309,91.14248605758834,0.09107738599414006,0.23739773299894296
dinosaur/test/T12.obj,128,252,14229,2.832205414012739,1.96875,16.253968253968253,0.28653179935297673,0.12881691898296016,1.1406654413729092,97.9865161662982,0.08093617000122322,0.22971982099988963
dinosaur/test/T361.obj,128,252,14230,2.8391859537110933,1.96875,16.253968253968253,0.3744088647017639,0.22257491999524578,1.1700450910923663,91.93041044579877,0.09956467699521454,0.3427999699997599
dinosaur/test/T557.obj,128,252,14215,2.836193136472466,1.96875,16.253968253968253,0.25245884440392147,0.10495269235662821,1.151633957448355,89.33854739571134,0.08719071600353345,0.27978574999724515
dinosaur/test/T595.obj,128,252,14239,2.8274424146147736,1.96875,16.253968253968253,0.3887780321243016,0.2073600623823138,1.1603415376809376,87.95608489645473,0.1259711390011944,0.24274880399752874
dog1/test/T125.obj,128,252,14218,2.823272438443209,1.96875,16.253968253968253,0.30123454332640276,0.13010567603653497,1.0619169821686378,86.87192345043064,0.17366008999670157,0.3478317400004016
dog1/test/T354.obj,128,252,14219,2.830214968152866,1.96875,16.253968253968253,0.2921271043979031,0.13518106972119806,1.2295826513769919,87.78576256746089,0.18844974500098033,0.24403710100159515
dog1/test/T436.obj,128,252,14227,2.8318073248407645,1.96875,16.253968253968253,0.31721696503207286,0.16124381045876152,1.2165026950227997,88.55083995970479,0.08236842699989211,0.25892198200017447
dog1/test/T476.obj,128,252,14224,2.8244638602065133,1.96875,16.253968253968253,0.3406229639805107,0.173251005241949,1.1729242592535551,86.37328707156087,0.08575854299851926,0.45955200800381135
dog2/test/T178.obj,128,252,14226,2.8248610007942814,1.96875,16.253968253968253,0.3038244067844441,0.16134257764240287,1.2334997624438075,92.81391338475089,0.11000678499840433,0.3028347289946396
dog2/test/T459.obj,128,252,14230,2.8256552819698175,1.96875,16.253968253968253,0.42370287900513237,0.2662020194605538,1.2909085643921605,92.06208373456965,0.14300273100525374,0.22079077499802224
dog2/test/T504.obj,128,252,14249,2.829428117553614,1.96875,16.253968253968253,0.24614208900812212,0.0886215205357008,0.9829327730917169,92.74712011146931,0.08056686200143304,0.26259698599460535
dog2/test/T582.obj,128,252,14240,2.8411811652035115,1.96875,16.253968253968253,0.25057136953335724,0.09010066337574549,1.031585126770599,93.48001978907651,0.20993535600428004,0.42326484300429
flamingo/test/T131.obj,128,252,14221,2.823868149324861,1.96875,16.253968253968253,0.3511028669061089,0.17352200897705405,1.136915383301049,91.3291753715487,0.07538812800339656,0.23326239400194027
flamingo/test/T389.obj,128,252,14207,2.827826433121019,1.96875,16.253968253968253,0.2627852101412541,0.10131275322697257,0.999836862444235,94.62359304637957,0.07571618800284341,0.3354719849958201
flamingo/test/T578.obj,128,252,14229,2.832205414012739,1.96875,16.253968253968253,0.2229430299648681,0.07616959996710505,1.0542920148454107,89.18988103263231,0.09728353299578885,0.2305392549969838
flamingo/test/T587.obj,128,252,14235,2.8333996815286624,1.96875,16.253968253968253,0.2407567307908316,0.08519671774626227,0.8918959608401906,89.78543799002554,0.11327947500103619,0.27968667299865047
glasses/test/T102.obj,128,252,14263,2.8322081016679905,1.96875,16.253968253968253,0.28971564160884056,0.12077505395135846,1.1516308866157698,90.54918554093794,0.07830703600484412,0.33083790299860993
glasses/test/T43.obj,128,252,14225,2.8314092356687897,1.96875,16.253968253968253,0.15083285362758692,0.04284882490686945,0.9747100905757358,89.90422031823937,0.07843605499510886,0.2878169320028974
glasses/test/T506.obj,128,252,14230,2.8256552819698175,1.96875,16.253968253968253,0.1655219048205094,0.037637358070947334,0.5779839817706048,90.42285595776616,0.1415625769950566,0.25859869700070703
glasses/test/T530.obj,128,252,14163,2.8190684713375798,1.96875,16.253968253968253,0.4122400528059738,0.23201075014708844,1.23913056656911,91.0639030024372,0.09040497699606931,0.24057924499356886
gorilla/test/T105.obj,128,252,14264,2.8324066719618743,1.96875,16.253968253968253,0.340591633601814,0.17985868868786714,1.2021419349403948,88.61626659646936,0.08575771599862492,0.4122730539966142
gorilla/test/T4.obj,128,252,14247,2.829030976965846,1.96875,16.253968253968253,0.33605969111449824,0.15675090721782434,1.1514705401989442,90.07214738926173,0.12113910900370684,0.3506276620028075
gorilla/test/T471.obj,128,252,14233,2.8262509928514694,1.96875,16.253968253968253,0.2702894753490826,0.12639340572698743,1.2313246531433788,96.12897619334859,0.11738325300393626,0.2519458380047581
gorilla/test/T478.obj,128,252,14244,2.8284352660841936,1.96875,16.253968253968253,0.30559602337864766,0.12635881354822565,1.039263107726008,90.20704491059905,0.0856744430057006,0.24926167899684515
hand/test/T150.obj,128,252,14196,2.825636942675159,1.96875,16.253968253968253,0.3520349095765464,0.17435727616345004,1.284776156462552,87.18555157628072,0.07978741099941544,0.22004464600468054
hand/test/T390.obj,128,252,14197,2.819102462271644,1.96875,16.253968253968253,0.277859223919262,0.10735233444248127,1.1231798850185746,91.88960322427866,0.08029723999788985,0.23487069499969948
hand/test/T512.obj,128,252,14212,2.822081016679905,1.96875,16.253968253968253,0.27388026809021826,0.11104822468983191,1.2606932628863814,91.35817089782809,0.08092600599775324,0.23971868800435914
hand/test/T572.obj,128,252,14194,2.818506751389992,1.96875,16.253968253968253,0.36704205292323944,0.1989605898704905,1.203918351708079,94.5890150097371,0.0839229030025308,0.23885617199994158
horse/test/T117.obj,128,252,14226,2.8452,1.96875,16.253968253968253,0.32222536305829685,0.14501545043940872,1.0993510136566578,92.43899040667381,0.0843320509957266,0.32712919599725865
horse/test/T343.obj,128,252,14234,2.8264495631453537,1.96875,16.253968253968253,0.3758349131066686,0.19511770301774997,1.2111854132458748,92.72352456988679,0.09081615800096188,0.3280866330023855
horse/test/T454.obj,128,252,14247,2.8357882165605095,1.96875,16.253968253968253,0.3178054761362871,0.1382134122931742,1.18548361480027,88.83767202852533,0.24326535299769603,0.28938438500335906
horse/test/T529.obj,128,252,14235,2.8401835594573024,1.96875,16.253968253968253,0.36683702166242316,0.20049739704420713,1.154261714964521,92.35008512112915,0.0858385539977462,0.22996972200053278
lamp/test/T113.obj,128,252,14228,2.8320063694267517,1.96875,16.253968253968253,0.26954104795795053,0.11036755467386544,1.1876306193727377,89.61138296604436,0.1385263370029861,0.2662947259959765
lamp/test/T237.obj,128,252,14160,2.811755361397935,1.96875,16.253968253968253,0.40615828219395356,0.20747030623191998,1.1806347731648485,92.28295091895129,0.1379234090054524,0.30343933300173376
lamp/test/T427.obj,128,252,14222,2.8240667196187452,1.96875,16.253968253968253,0.38358400366097833,0.18769239628383833,1.1588257789478695,90.04543365299374,0.0786424399993848,0.2773275959989405
lamp/test/T63.obj,128,252,14249,2.836186305732484,1.96875,16.253968253968253,0.2866121690435963,0.13124108615171862,1.0865141826856106,95.75726773508367,0.08800252400396857,0.23619838499871548
laptop/test/T134.obj,128,252,14270,2.8403662420382165,1.96875,16.253968253968253,0.293385897987401,0.1226715801138547,1.0208957828874174,89.18729401408021,0.08562093900400214,0.23406441900442587
laptop/test/T313.obj,128,252,14185,2.8167196187450356,1.96875,16.253968253968253,0.3120707787643736,0.14492099419458615,1.284950346970524,91.74515430144794,0.2204787849987042,0.44282356599433115
laptop/test/T537.obj,128,252,14209,2.828224522292994,1.96875,16.253968253968253,0.23589739593614045,0.08696806911164297,1.345457970723129,89.495194031005,0.07633032400190132,0.3003953509978601
laptop/test/T568.obj,128,252,14239,2.8274424146147736,1.96875,16.253968253968253,0.3656794062611267,0.1974245359994597,1.2334511919499684,90.66512450583197,0.09024381400377024,0.2836435830031405
man/test/T21.obj,128,252,14229,2.832205414012739,1.96875,16.253968253968253,0.24934655313693008,0.08489178518666644,1.050818454096724,91.66750373072861,0.07766466700559249,0.25062119000358507
man/test/T404.obj,128,252,14239,2.8341958598726116,1.96875,16.253968253968253,0.3039304791919437,0.1288305885437448,1.021261389463939,90.29900367317447,0.09314051299588755,0.37099508100072853
man/test/T519.obj,128,252,14257,2.8377786624203822,1.96875,16.253968253968253,0.37198686877682247,0.19187205498513815,1.2940856119260506,88.95845019497855,0.10196403199370252,0.23775883499911288
man/test/T542.obj,128,252,14224,2.8312101910828025,1.96875,16.253968253968253,0.26047268759541414,0.10361102426920471,1.0388826307769994,87.66656247157096,0.07824406900181202,0.42642070899455575
myScissor/test/T110.obj,128,252,14215,2.836193136472466,1.96875,16.253968253968253,0.26803777323186745,0.09510510965920199,1.0422398576902774,89.15999705571278,0.07846384300501086,0.3772678499954054
myScissor/test/T282.obj,128,252,14236,2.8335987261146496,1.96875,16.253968253968253,0.4679867653639403,0.2702586109133113,1.2471355673787115,90.63368990997242,0.07575093599734828,0.3191167350014439
myScissor/test/T470.obj,128,252,14233,2.8466,1.96875,16.253968253968253,0.34363450503537185,0.1661506632937578,1.1514257687579468,90.12310008405827,0.08302516100229695,0.24380035300418967
myScissor/test/T543.obj,128,252,14240,2.8276409849086575,1.96875,16.253968253968253,0.2098303471390665,0.05659265294624316,0.8682190907410728,90.07513862894649,0.07976906200201483,0.44676138799695764
octopus/test/T10.obj,128,252,14207,2.8345969672785314,1.96875,16.253968253968253,0.47071077914888676,0.2958822762487533,1.244497001302124,91.47514770058484,0.1834324480005307,0.2876613139960682
octopus/test/T263.obj,128,252,14213,2.8222795869737887,1.96875,16.253968253968253,0.3469055852837928,0.18912684406678631,1.2114001340807838,85.85425538665652,0.08083268799964571,0.26504248099809047
octopus/test/T380.obj,128,252,14238,2.8272438443208894,1.96875,16.253968253968253,0.35219847843061103,0.17320779754064142,1.1871208481665536,86.90164201633041,0.08125713899789844,0.2558933190011885
octopus/test/T562.obj,128,252,14184,2.8300079808459695,1.96875,16.253968253968253,0.4052421579259725,0.2153395527251028,1.1535335643968752,91.71520407858239,0.2275751900015166,0.5172595279946108
pliers/test/T107.obj,128,252,14226,2.8316082802547773,1.96875,16.253968253968253,0.2924954395308724,0.12237327940951445,1.1378909607982395,93.84174665258159,0.0881066380025004,0.3220135519950418
pliers/test/T366.obj,128,252,14230,2.8256552819698175,1.96875,16.253968253968253,0.20967308400311124,0.06435748633901149,1.0507938925130238,85.1919834721937,0.07878448600240517,0.2171187730054953
pliers/test/T505.obj,128,252,14229,2.832205414012739,1.96875,16.253968253968253,0.3441536987608277,0.14890711797206216,0.9807505476817598,90.46537568312198,0.18691318600031082,0.5593781569987186
pliers/test/T531.obj,128,252,14210,2.8216838760921368,1.96875,16.253968253968253,0.26731013493477385,0.10777996681300198,1.1337248072236037,92.56049533842494,0.0755996169973514,0.2421463130012853
rabbit/test/T119.obj,128,252,14238,2.8272438443208894,1.96875,16.253968253968253,0.27007415495015175,0.10860678591125882,1.1352148239288202,96.51172079287441,0.1910557580049499,0.5314711539976997
rabbit/test/T382.obj,128,252,14237,2.8270452740270056,1.96875,16.253968253968253,0.33633921053798543,0.1584699124134507,1.229925611513284,87.03644357397872,0.08527600900561083,0.45532950299821096
rabbit/test/T541.obj,128,252,14196,2.8324022346368714,1.96875,16.253968253968253,0.35629379944830986,0.16966096590122492,1.2004160516140805,98.67102721524404,0.1035015699962969,0.3599074989979272
rabbit/test/T73.obj,128,252,14199,2.819499602859412,1.96875,16.253968253968253,0.3782243533924491,0.20089862191156904,1.1528166480169406,90.09857206814812,0.08328755600086879,0.2504268000047887
santa/test/T114.obj,128,252,14255,2.864750803858521,1.96875,16.253968253968253,0.3263031779507163,0.1452230293186199,1.1781418497551195,93.24371619993607,0.10843722900608554,0.42825828599598026
santa/test/T273.obj,128,252,14247,2.829030976965846,1.96875,16.253968253968253,0.4565615102554788,0.28513175927525697,1.2635354655656497,92.1745314210521,0.07969289399625268,0.4874555389978923
santa/test/T435.obj,128,252,14262,2.8455706304868316,1.96875,16.253968253968253,0.2576041751669261,0.10960408938698768,1.112167251149305,92.83758327165128,0.07866633700177772,0.23626791599963326
santa/test/T486.obj,128,252,14244,2.8284352660841936,1.96875,16.253968253968253,0.3108127060897223,0.13332630070557033,1.1764396664251837,95.88740504606912,0.0832715329961502,0.24565766200248618
shark/test/T104.obj,128,252,14241,2.834593949044586,1.96875,16.253968253968253,0.40800776392382077,0.22118734797312378,1.2706890607362342,87.27292400061695,0.09021788399695652,0.2262199739998323
shark/test/T353.obj,128,252,14268,2.8467677573822825,1.96875,16.253968253968253,0.21871619997699593,0.07089646677995126,1.042723445713656,88.4853860370679,0.08042457600095076,0.4444240209995769
shark/test/T492.obj,128,252,14238,2.840782122905028,1.96875,16.253968253968253,0.24511066576129492,0.08016158674984084,1.0809042187424676,92.59439589251735,0.10350895799638238,0.4977526910006418
shark/test/T498.obj,128,252,14242,2.8280381254964255,1.96875,16.253968253968253,0.28039616828466973,0.10241184637190759,0.9035086147025313,89.8959327882078,0.1948995240018121,0.37404913199861767
snake/test/T0.obj,128,252,14212,2.822081016679905,1.96875,16.253968253968253,0.24235477955358906,0.08121601396347258,1.0457336865796176,87.85389036163045,0.10843837600259576,0.41598597099800827
snake/test/T350.obj,128,252,14238,2.8272438443208894,1.96875,16.253968253968253,0.36442232783853407,0.17659755727057885,1.1296889044098075,90.71504990733621,0.33916713999497006,0.5509352669978398
snake/test/T556.obj,128,252,14267,2.8330023828435267,1.96875,16.253968253968253,0.28385548279348727,0.12481617802430328,1.2020991043012892,87.50303895528887,0.12329959499766119,0.24010761600220576
snake/test/T561.obj,128,252,14271,2.8542,1.96875,16.253968253968253,0.12227689856406619,0.024589221760772367,0.5679987427444522,93.2627011155866,0.09662079800182255,0.23977069799730089
spiders/test/T108.obj,128,252,14263,2.838972929936306,1.96875,16.253968253968253,0.32985910823277664,0.14421629259894125,1.1363599299615177,89.13105973385206,0.08719270399888046,0.2342990129982354
spiders/test/T414.obj,128,252,14249,2.8498,1.96875,16.253968253968253,0.31983581160072494,0.14332717228483763,1.201525871663145,92.83227835521126,0.0985576930033858,0.3177989769974374
spiders/test/T535.obj,128,252,14263,2.8322081016679905,1.96875,16.253968253968253,0.29984230336414047,0.11411068889018199,1.0266486908815147,90.05384893234003,0.09415343900036532,0.25276663200202165
spiders/test/T566.obj,128,252,14239,2.8274424146147736,1.96875,16.253968253968253,0.32100220912038546,0.1430581349088961,1.182410349103214,90.34126722485946,0.08426514500024496,0.2290283569964231
two_balls/test/T103.obj,128,252,14237,2.8270452740270056,1.96875,16.253968253968253,0.32912426634391917,0.14560009713401387,1.035058024531175,94.73223733819935,0.08348021500569303,0.2740081439987989
two_balls/test/T327.obj,128,252,14229,2.832205414012739,1.96875,16.253968253968253,0.3922249112720242,0.20629007733800167,1.1787050543910988,95.1577795315625,0.07674330999725498,0.2575005359976785
two_balls/test/T540.obj,128,252,14231,2.832603503184713,1.96875,16.253968253968253,0.2558061815877407,0.09008133428188246,1.0288719462845926,83.2594185070214,0.20325257500371663,0.5982126789967879
two_balls/test/T551.obj,128,252,14239,2.8274424146147736,1.96875,16.253968253968253,0.3159120972124941,0.12669596637969677,1.1402784352367241,84.133594181436,0.12145215299824486,0.2489986479995423
woman/test/T147.obj,128,252,14215,2.836193136472466,1.96875,16.253968253968253,0.30696759961009074,0.12502155706002624,1.139139687952926,91.57785817042253,0.10026804700464709,0.45713526199688204
woman/test/T461.obj,128,252,14215,2.8226767275615567,1.96875,16.253968253968253,0.2645225301733872,0.10563269440029494,1.1041912490361487,91.25366599408741,0.08583480300148949,0.24136321400146699
woman/test/T581.obj,128,252,14257,2.8310166799046863,1.96875,16.253968253968253,0.3444428026156842,0.19300722491031821,1.1595920348507736,89.35616308141752,0.11764051999489311,0.22652588399796514
woman/test/T586.obj,128,252,14204,2.8204924543288326,1.96875,16.253968253968253,0.316222698092922,0.1547282232431833,1.2129131517872669,87.56523111532405,0.09837195999716641,0.2511022119942936
